 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,109
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,112
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,121
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,133
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,141
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,149
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,157
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,160
 64639 OZUN,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,145
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,176
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,162
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,151
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,147
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,143
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,121
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,128
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,130
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,127
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,129
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,134
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,133
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,125
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,133
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,137
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,137
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,129
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,132
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,128
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,111
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,110
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,106
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,102
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,103
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,111
 64639 OZUN,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,121
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,87
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,108
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,136
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,145
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,145
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,156
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,143
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,133
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,128
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,120
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,104
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,111
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,110
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,108
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,112
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,116
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,113
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,104
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,104
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,116
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,123
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,117
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,117
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,112
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,100
 64639 OZUN,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,96
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,81
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,66
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,44
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,45
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,55
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,72
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,93
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,116
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,115
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,114
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,118
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,114
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,109
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,103
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,88
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,80
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,84
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,90
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,90
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,97
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,88
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,92
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,88
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,92
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,101
 64639 OZUN,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,107
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,70
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,69
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,76
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,71
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,66
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,55
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,45
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,33
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,34
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,41
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,51
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,62
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,73
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,72
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,78
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,80
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,77
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,70
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,68
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,56
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,53
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,55
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,64
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,63
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,62
 64639 OZUN,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,60
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,32
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,35
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,37
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,39
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,40
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,43
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,46
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,50
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,51
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,47
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,38
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,36
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,31
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,31
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,37
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,38
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,38
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,41
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,46
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,52
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,53
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,55
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,48
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,49
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,46
 64639 OZUN,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,45
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,176
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,172
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,148
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,126
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,96
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,90
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,94
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,100
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,107
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,123
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,123
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,140
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,141
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,138
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,128
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,144
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,127
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,112
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,111
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,114
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,116
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,125
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,141
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,139
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,133
 64639 OZUN,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,136
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,153
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,153
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,170
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,187
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,203
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,194
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,181
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,155
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,130
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,99
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,89
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,96
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,110
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,122
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,137
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,131
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,142
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,144
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,141
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,135
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,146
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,124
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,111
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,111
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,112
 64639 OZUN,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,120
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,184
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,171
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,171
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,165
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,153
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,160
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,165
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,184
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,203
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,213
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,201
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,187
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,155
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,128
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,109
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,98
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,102
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,111
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,117
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,134
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,126
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,143
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,145
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,147
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,140
 64639 OZUN,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,147
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,211
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,208
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,200
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,198
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,197
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,191
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,181
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,182
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,181
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,168
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,168
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,174
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,194
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,213
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,215
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,199
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,185
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,152
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,124
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,104
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,104
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,102
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,111
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,118
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,133
 64639 OZUN,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,127
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,210
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,217
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,212
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,200
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,201
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,211
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,203
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,207
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,198
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,208
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,200
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,197
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,194
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,188
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,174
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,173
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,175
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,194
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,210
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,215
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,203
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,189
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,157
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,129
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,106
 64639 OZUN,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,101
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,109
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,124
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,138
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,170
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,189
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,203
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,220
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,212
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,199
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,193
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,210
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,207
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,209
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,202
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,207
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,205
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,195
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,186
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,178
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,167
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,164
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,167
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,191
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,214
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,218
 64639 OZUN,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,203
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,139
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,143
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,135
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,120
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,118
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,118
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,119
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,131
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,170
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,193
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,201
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,211
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,209
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,196
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,190
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,204
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,207
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,219
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,209
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,204
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,200
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,196
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,186
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,180
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,163
 64639 OZUN,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,163
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,153
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,142
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,140
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,150
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,148
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,139
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,142
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,134
 64639 OZUN,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,115
