 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,176
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,164
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,156
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,144
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,134
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,114
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,108
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,110
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,109
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,107
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,103
 41738 RECEA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,106
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,139
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,137
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,131
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,117
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,114
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,114
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,113
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,120
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,110
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,106
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,105
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,92
 41738 RECEA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,86
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,158
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,162
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,165
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,167
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,151
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,151
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,158
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,145
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,143
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,130
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,122
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,105
 41738 RECEA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,99
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,60
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,77
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,96
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,114
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,115
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,116
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,111
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,91
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,88
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,85
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,85
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,91
 41738 RECEA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,96
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,65
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,83
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,105
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,115
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,136
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,144
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,143
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,143
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,139
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,125
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,122
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,132
 41738 RECEA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,123
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,40
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,33
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,28
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,25
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,41
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,57
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,71
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,84
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,88
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,79
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,74
 41738 RECEA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,60
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,81
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,66
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,55
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,48
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,48
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,51
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,63
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,77
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,88
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,108
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,116
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,112
 41738 RECEA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,110
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,41
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,34
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,31
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,35
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,34
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,28
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,21
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,14
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,14
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,14
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,26
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,36
 41738 RECEA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,49
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,68
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,59
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,46
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,48
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,48
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,46
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,43
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,36
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,32
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,32
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,31
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,39
 41738 RECEA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,47
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,12
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,13
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,11
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,11
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,10
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,9
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,14
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,14
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,15
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,17
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,9
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,9
 41738 RECEA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,8
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,25
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,30
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,32
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,35
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,33
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,28
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,28
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,31
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,32
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,34
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,32
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,25
 41738 RECEA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,22
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,101
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,100
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,107
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,97
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,101
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,104
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,113
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,110
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,114
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,117
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,111
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 41738 RECEA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,107
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,67
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,77
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,74
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,82
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,77
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,85
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,84
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,83
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,83
 41738 RECEA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,90
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,85
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,82
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,83
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,86
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,81
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,90
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,94
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,101
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,103
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,108
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,114
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,128
 41738 RECEA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,122
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,77
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,67
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,68
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,77
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,73
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,68
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,78
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,77
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,72
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,79
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,88
 41738 RECEA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,85
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,84
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,87
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,81
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,86
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,84
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,82
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,81
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,76
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,78
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,82
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,98
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,104
 41738 RECEA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,109
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,94
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,86
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,82
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,90
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,80
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,78
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,93
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,85
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,75
 41738 RECEA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,86
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,94
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,99
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,106
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,99
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,94
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,94
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,93
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,89
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,85
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,89
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,88
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,91
 41738 RECEA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,99
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,109
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,99
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,105
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,108
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,102
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,91
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,98
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,95
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,89
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,98
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,102
 41738 RECEA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,96
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,110
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,105
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,103
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,108
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,98
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,108
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,109
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,113
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,106
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,98
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,97
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,89
 41738 RECEA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,88
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,99
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,101
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,109
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,115
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,113
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,111
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,109
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,111
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,101
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,96
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,94
 41738 RECEA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,99
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,110
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,100
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,108
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,127
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,111
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,116
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,108
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,108
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,103
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,108
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,111
 41738 RECEA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,118
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,80
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,85
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,92
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,91
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,97
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,103
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,108
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,104
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,114
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,118
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,121
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,121
 41738 RECEA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,123
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,90
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,96
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,100
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,106
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,105
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,120
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,109
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,120
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,121
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,132
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,115
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,118
 41738 RECEA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,112
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,94
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,95
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,91
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,91
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,97
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,96
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,97
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,97
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,108
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,115
 41738 RECEA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,104
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,107
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,108
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,109
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,104
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,98
 41738 RECEA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,94
