 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,161
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,171
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,172
 139358 VETIS,10-14 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,168
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,254
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,257
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,246
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,241
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,229
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,212
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,194
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,173
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,161
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,169
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,179
 139358 VETIS,15-19 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,188
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,245
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,263
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,262
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,242
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,220
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,199
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,189
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,181
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,165
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,162
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,153
 139358 VETIS,15-19 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,152
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,216
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,236
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,245
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,234
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,239
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,247
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,246
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,236
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,236
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,226
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,219
 139358 VETIS,20-24 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,205
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,210
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,207
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,216
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,222
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,232
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,231
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,245
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,241
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,231
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,211
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,200
 139358 VETIS,20-24 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,193
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,150
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,144
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,159
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,190
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,199
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,209
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,230
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,238
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,226
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,229
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,242
 139358 VETIS,25-29 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,248
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,98
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,115
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,135
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,157
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,183
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,194
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,193
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,190
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,201
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,220
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,233
 139358 VETIS,25-29 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,247
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,134
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,140
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,139
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,142
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,143
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,143
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,139
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,152
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,188
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,192
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,212
 139358 VETIS,30-34 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,229
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,128
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,105
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,92
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,84
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,77
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,96
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,113
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,133
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,152
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,173
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,189
 139358 VETIS,30-34 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,191
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,155
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,141
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,143
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,133
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,136
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,128
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,136
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,132
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,135
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,139
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,140
 139358 VETIS,35-39 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,142
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,113
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,127
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,143
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,139
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,135
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,123
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,102
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,89
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,81
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,81
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,102
 139358 VETIS,35-39 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,120
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,166
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,170
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,164
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,154
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,138
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,145
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,135
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,138
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,130
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,133
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,132
 139358 VETIS,40-44 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,139
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,163
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,150
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,138
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,127
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,118
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,113
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,129
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,145
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,144
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,140
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,130
 139358 VETIS,40-44 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,112
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,131
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,137
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,134
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,137
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,145
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,146
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,148
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,145
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,140
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,128
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,142
 139358 VETIS,45-49 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,139
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,118
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,129
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,130
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,144
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,150
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,155
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,146
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,135
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,128
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,117
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,118
 139358 VETIS,45-49 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,136
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,127
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,128
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,129
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,131
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,127
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,123
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,122
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,122
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,123
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,135
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,133
 139358 VETIS,50-54 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,137
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,122
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,113
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,108
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,107
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,107
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,114
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,123
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,122
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,138
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,146
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,154
 139358 VETIS,50-54 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,147
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,113
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,110
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,115
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,114
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,119
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,112
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,114
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,114
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,117
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,113
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,111
 139358 VETIS,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,109
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,128
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,127
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,128
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,129
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,128
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,111
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,105
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,102
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,102
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,104
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,114
 139358 VETIS,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,124
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,86
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,96
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,86
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,86
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,82
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,91
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,91
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,98
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,99
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,102
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,95
 139358 VETIS,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,93
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,103
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,108
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,109
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,108
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,108
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,119
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,116
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,117
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,117
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,119
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,105
 139358 VETIS,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,100
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,96
 139358 VETIS,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,79
