 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64826 SINZIENI,10-14 ani, Feminin, Covasna, Anul 2015, Numar persoane,131
 64826 SINZIENI,10-14 ani, Feminin, Covasna, Anul 2016, Numar persoane,137
 64826 SINZIENI,10-14 ani, Feminin, Covasna, Anul 2017, Numar persoane,135
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1992, Numar persoane,213
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1993, Numar persoane,206
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1994, Numar persoane,210
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1995, Numar persoane,197
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1996, Numar persoane,171
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1997, Numar persoane,176
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1998, Numar persoane,168
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 1999, Numar persoane,160
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2000, Numar persoane,172
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2001, Numar persoane,175
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2002, Numar persoane,180
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2003, Numar persoane,189
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2004, Numar persoane,191
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2005, Numar persoane,205
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2006, Numar persoane,194
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2007, Numar persoane,187
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2008, Numar persoane,170
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2009, Numar persoane,161
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2010, Numar persoane,129
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2011, Numar persoane,127
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2012, Numar persoane,126
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2013, Numar persoane,112
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2014, Numar persoane,107
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2015, Numar persoane,108
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2016, Numar persoane,106
 64826 SINZIENI,15-19 ani, Feminin, Covasna, Anul 2017, Numar persoane,111
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1992, Numar persoane,197
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1993, Numar persoane,196
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1994, Numar persoane,193
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1995, Numar persoane,215
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1996, Numar persoane,229
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1997, Numar persoane,212
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1998, Numar persoane,212
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 1999, Numar persoane,209
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2000, Numar persoane,190
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2001, Numar persoane,183
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2002, Numar persoane,189
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2003, Numar persoane,173
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2004, Numar persoane,161
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2005, Numar persoane,169
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2006, Numar persoane,175
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2007, Numar persoane,173
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2008, Numar persoane,173
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2009, Numar persoane,181
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2010, Numar persoane,192
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2011, Numar persoane,175
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2012, Numar persoane,178
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2013, Numar persoane,167
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2014, Numar persoane,156
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2015, Numar persoane,126
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2016, Numar persoane,124
 64826 SINZIENI,20-24 ani, Feminin, Covasna, Anul 2017, Numar persoane,113
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1992, Numar persoane,110
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1993, Numar persoane,135
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1994, Numar persoane,138
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1995, Numar persoane,170
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1996, Numar persoane,176
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1997, Numar persoane,187
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1998, Numar persoane,193
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 1999, Numar persoane,199
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2000, Numar persoane,213
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2001, Numar persoane,221
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2002, Numar persoane,203
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2003, Numar persoane,203
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2004, Numar persoane,209
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2005, Numar persoane,199
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2006, Numar persoane,195
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2007, Numar persoane,205
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2008, Numar persoane,190
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2009, Numar persoane,168
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2010, Numar persoane,171
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2011, Numar persoane,152
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2012, Numar persoane,145
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2013, Numar persoane,149
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2014, Numar persoane,158
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2015, Numar persoane,170
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2016, Numar persoane,164
 64826 SINZIENI,25-29 ani, Feminin, Covasna, Anul 2017, Numar persoane,160
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1992, Numar persoane,98
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1993, Numar persoane,89
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1994, Numar persoane,104
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1995, Numar persoane,102
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1996, Numar persoane,111
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1997, Numar persoane,111
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1998, Numar persoane,140
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 1999, Numar persoane,143
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2000, Numar persoane,154
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2001, Numar persoane,164
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2002, Numar persoane,176
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2003, Numar persoane,183
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2004, Numar persoane,190
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2005, Numar persoane,199
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2006, Numar persoane,214
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2007, Numar persoane,200
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2008, Numar persoane,202
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2009, Numar persoane,214
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2010, Numar persoane,209
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2011, Numar persoane,194
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2012, Numar persoane,202
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2013, Numar persoane,184
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2014, Numar persoane,158
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2015, Numar persoane,149
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2016, Numar persoane,136
 64826 SINZIENI,30-34 ani, Feminin, Covasna, Anul 2017, Numar persoane,131
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1992, Numar persoane,141
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1993, Numar persoane,124
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1994, Numar persoane,105
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1995, Numar persoane,101
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1996, Numar persoane,105
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1997, Numar persoane,102
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1998, Numar persoane,93
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 1999, Numar persoane,109
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2000, Numar persoane,106
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2001, Numar persoane,115
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2002, Numar persoane,117
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2003, Numar persoane,138
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2004, Numar persoane,140
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2005, Numar persoane,156
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2006, Numar persoane,167
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2007, Numar persoane,178
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2008, Numar persoane,181
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2009, Numar persoane,184
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2010, Numar persoane,195
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2011, Numar persoane,202
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2012, Numar persoane,190
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2013, Numar persoane,201
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2014, Numar persoane,212
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2015, Numar persoane,209
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2016, Numar persoane,194
 64826 SINZIENI,35-39 ani, Feminin, Covasna, Anul 2017, Numar persoane,205
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1992, Numar persoane,143
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1993, Numar persoane,153
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1994, Numar persoane,161
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1995, Numar persoane,168
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1996, Numar persoane,145
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1997, Numar persoane,139
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1998, Numar persoane,130
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 1999, Numar persoane,111
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2000, Numar persoane,109
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2001, Numar persoane,109
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2002, Numar persoane,102
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2003, Numar persoane,96
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2004, Numar persoane,113
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2005, Numar persoane,105
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2006, Numar persoane,114
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2007, Numar persoane,116
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2008, Numar persoane,138
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2009, Numar persoane,141
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2010, Numar persoane,159
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2011, Numar persoane,170
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2012, Numar persoane,183
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2013, Numar persoane,179
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2014, Numar persoane,177
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2015, Numar persoane,184
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2016, Numar persoane,199
 64826 SINZIENI,40-44 ani, Feminin, Covasna, Anul 2017, Numar persoane,185
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1992, Numar persoane,124
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1993, Numar persoane,117
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1994, Numar persoane,109
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1995, Numar persoane,112
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1996, Numar persoane,122
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1997, Numar persoane,143
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1998, Numar persoane,153
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 1999, Numar persoane,166
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2000, Numar persoane,168
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2001, Numar persoane,156
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2002, Numar persoane,146
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2003, Numar persoane,130
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2004, Numar persoane,114
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2005, Numar persoane,109
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2006, Numar persoane,107
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2007, Numar persoane,102
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2008, Numar persoane,96
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2009, Numar persoane,114
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2010, Numar persoane,103
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2011, Numar persoane,114
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2012, Numar persoane,116
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2013, Numar persoane,141
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2014, Numar persoane,145
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2015, Numar persoane,161
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2016, Numar persoane,170
 64826 SINZIENI,45-49 ani, Feminin, Covasna, Anul 2017, Numar persoane,180
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1992, Numar persoane,144
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1993, Numar persoane,147
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1994, Numar persoane,140
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1995, Numar persoane,145
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1996, Numar persoane,127
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1997, Numar persoane,121
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1998, Numar persoane,116
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 1999, Numar persoane,110
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2000, Numar persoane,115
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2001, Numar persoane,127
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2002, Numar persoane,147
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2003, Numar persoane,159
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2004, Numar persoane,167
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2005, Numar persoane,164
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2006, Numar persoane,150
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2007, Numar persoane,145
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2008, Numar persoane,132
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2009, Numar persoane,118
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2010, Numar persoane,116
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2011, Numar persoane,109
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2012, Numar persoane,109
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2013, Numar persoane,99
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2014, Numar persoane,120
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2015, Numar persoane,107
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2016, Numar persoane,119
 64826 SINZIENI,50-54 ani, Feminin, Covasna, Anul 2017, Numar persoane,120
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,119
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,120
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,127
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,127
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,141
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,141
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,141
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,137
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,139
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,127
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,125
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,119
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,113
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,121
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,131
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,147
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,157
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,167
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,164
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,152
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,143
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,133
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,117
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,119
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,111
 64826 SINZIENI,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,108
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,121
 64826 SINZIENI,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,108
