 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42156 UNGRA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,41
 42156 UNGRA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,43
 42156 UNGRA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,42
 42156 UNGRA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,35
 42156 UNGRA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,35
 42156 UNGRA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,37
 42156 UNGRA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,34
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,72
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,68
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,59
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,53
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,49
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,38
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,47
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,48
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,43
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,44
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,45
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,34
 42156 UNGRA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,31
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,59
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,53
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,50
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,48
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,46
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,41
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,35
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,37
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,27
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,31
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,36
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,32
 42156 UNGRA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,34
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,77
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,64
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,53
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,51
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,55
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,64
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,58
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,54
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,48
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,44
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,35
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,45
 42156 UNGRA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,46
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,19
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,32
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,32
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,42
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,44
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,47
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,43
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,39
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,35
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,35
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,32
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,28
 42156 UNGRA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,28
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,27
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,40
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,48
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,55
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,58
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,51
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,43
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,40
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,43
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,49
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,56
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,52
 42156 UNGRA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,47
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,17
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,13
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,13
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,12
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,10
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,9
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,23
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,29
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,34
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,35
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,39
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,33
 42156 UNGRA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,30
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,29
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,22
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,14
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,11
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,14
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,20
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,29
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,39
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,41
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,43
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,38
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,33
 42156 UNGRA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,34
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,21
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,19
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,16
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,12
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,13
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,15
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,7
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,7
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,9
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,7
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,6
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,15
 42156 UNGRA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,19
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,27
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,27
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,29
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,27
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,23
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,18
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,13
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,8
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,7
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,8
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,15
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,19
 42156 UNGRA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,24
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,2
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,3
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,5
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,9
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,12
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,10
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,11
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,9
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,8
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,5
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,5
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,3
 42156 UNGRA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,4
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,19
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,19
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,16
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,13
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,17
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,13
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,18
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,16
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,15
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,14
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,14
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,13
 42156 UNGRA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,11
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,107
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,99
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,98
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,110
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,108
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,108
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,103
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,97
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,93
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,83
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,80
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,88
 42156 UNGRA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,86
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,91
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,88
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,88
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,80
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,82
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,84
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,81
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,83
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,85
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 42156 UNGRA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,95
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,107
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,112
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,111
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,111
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,113
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,95
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,98
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,105
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,107
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,101
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,102
 42156 UNGRA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,91
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,78
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,76
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,78
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,90
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,97
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,90
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,83
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,78
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,72
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,78
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,78
 42156 UNGRA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,76
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,79
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,82
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,77
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,85
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,96
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,95
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,106
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,112
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,104
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,101
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,98
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,92
 42156 UNGRA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,94
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,85
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,85
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,82
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,73
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,72
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,84
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,80
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,82
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,86
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,97
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,92
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,90
 42156 UNGRA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,86
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,122
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,114
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,103
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,98
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,86
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,83
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,79
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,71
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,78
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,86
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 42156 UNGRA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,108
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,106
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,112
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,108
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,101
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,92
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,79
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,82
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,85
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,75
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,71
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,74
 42156 UNGRA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,76
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,82
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,87
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,89
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,103
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,108
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,122
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,112
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,100
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,92
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,76
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,75
 42156 UNGRA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,70
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,88
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,96
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,93
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,97
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,104
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,102
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,101
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,97
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,97
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,90
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,83
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,85
 42156 UNGRA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,83
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,88
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,107
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,93
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,102
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,89
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,90
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,94
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,108
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,113
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,122
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,112
 42156 UNGRA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,98
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,87
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,77
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,84
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,82
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,83
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,84
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,84
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,85
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,93
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,89
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,91
 42156 UNGRA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,87
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,73
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,80
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,68
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,81
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,77
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,87
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,87
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,104
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,91
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,102
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,90
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,88
 42156 UNGRA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,93
 42156 UNGRA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,80
 42156 UNGRA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,86
 42156 UNGRA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,83
