 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,163
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,166
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,156
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,154
 137069 BIXAD,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,144
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,124
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,133
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,120
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,132
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,121
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,130
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,128
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,130
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,134
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,123
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,121
 137069 BIXAD,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,115
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,140
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,142
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,136
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,142
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,128
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,142
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,149
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,150
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,141
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,154
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,153
 137069 BIXAD,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,149
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,63
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,68
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,91
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,88
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,97
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,91
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,99
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,88
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,89
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,86
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,100
 137069 BIXAD,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,99
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,81
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,96
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,109
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,101
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,108
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,104
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,102
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,99
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,114
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,105
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,119
 137069 BIXAD,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,127
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,37
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,30
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,27
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,27
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,30
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,29
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,38
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,56
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,60
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,60
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,58
 137069 BIXAD,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,64
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,32
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,29
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,35
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,38
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,50
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,58
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,69
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,80
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,71
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,76
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,73
 137069 BIXAD,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,73
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,17
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,18
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,21
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,22
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,22
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,19
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,9
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,10
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,9
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,14
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,17
 137069 BIXAD,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,18
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,25
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,22
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,21
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,27
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,20
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,17
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,16
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,22
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,28
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,33
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,36
 137069 BIXAD,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,41
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,8
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,9
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,5
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,8
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,9
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,9
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,9
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,9
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,8
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,7
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,6
 137069 BIXAD,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,4
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,10
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,9
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,8
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,9
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,11
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,8
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,5
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,5
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,10
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,9
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,10
 137069 BIXAD,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,11
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,216
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,233
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,240
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,227
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,211
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,210
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,191
 137069 BIXAD,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,182
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,185
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,193
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,175
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,188
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,196
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,197
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,186
 137069 BIXAD,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,177
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,259
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,249
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,233
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,220
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,226
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,217
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,229
 137069 BIXAD,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,233
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,201
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,196
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,201
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,187
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,179
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,178
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,189
 137069 BIXAD,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,174
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,344
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,319
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,298
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,270
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,251
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,256
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,250
 137069 BIXAD,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,239
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,352
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,293
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,260
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,232
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,208
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,195
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,196
 137069 BIXAD,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,203
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,412
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,412
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,406
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,400
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,398
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,341
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,319
 137069 BIXAD,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,297
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,406
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,419
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,427
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,417
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,389
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,346
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,294
 137069 BIXAD,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,252
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,376
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,366
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,377
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,385
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,376
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,404
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,406
 137069 BIXAD,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,406
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,360
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,354
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,345
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,348
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,363
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,390
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,407
 137069 BIXAD,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,411
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,368
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,367
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,369
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,381
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,376
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,367
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,358
 137069 BIXAD,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,375
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,307
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,330
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,343
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,352
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,343
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,334
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,339
 137069 BIXAD,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,334
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,294
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,302
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,298
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,325
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,358
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,363
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,363
 137069 BIXAD,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,360
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,316
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,291
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,259
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,259
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,277
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,296
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,311
 137069 BIXAD,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,333
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,320
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,316
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,322
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,305
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,294
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,291
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,298
 137069 BIXAD,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,288
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,317
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,319
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,342
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,335
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,309
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,294
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,270
 137069 BIXAD,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,249
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,310
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,306
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,317
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,305
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,305
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,307
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,305
 137069 BIXAD,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,314
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,239
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,253
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,252
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,249
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,285
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,303
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,312
 137069 BIXAD,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,324
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,240
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,246
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,243
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,256
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,280
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,295
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,298
 137069 BIXAD,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,308
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,215
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,212
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,220
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,231
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,234
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,235
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,254
 137069 BIXAD,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,252
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,232
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,228
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,233
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,230
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,236
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,222
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,226
 137069 BIXAD,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,223
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,207
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,217
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,222
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,219
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,213
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,211
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,207
 137069 BIXAD,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,219
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,168
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,182
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,184
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,187
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,196
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,205
 137069 BIXAD,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,212
