 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40526 APATA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,58
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,70
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,78
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,83
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,75
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,66
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,63
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,60
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,57
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,52
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,47
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,45
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,49
 40526 APATA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,51
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,60
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,69
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,75
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,80
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,80
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,79
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,73
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,70
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,70
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,70
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,78
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,77
 40526 APATA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,76
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,26
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,28
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,31
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,35
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,47
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,53
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,56
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,60
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,60
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,56
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,49
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,49
 40526 APATA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,47
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,38
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,45
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,52
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,50
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,55
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,50
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,60
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,64
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,67
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,68
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,71
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,66
 40526 APATA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,62
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,16
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,12
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,11
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,13
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,12
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,14
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,16
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,19
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,18
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,27
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,33
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,31
 40526 APATA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,40
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,27
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,20
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,21
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,20
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,24
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,32
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,38
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,41
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,41
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,44
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,38
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,42
 40526 APATA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,51
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,18
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,17
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,13
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,13
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,11
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,10
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,6
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,6
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,7
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,6
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,6
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,8
 40526 APATA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,9
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,16
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,23
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,21
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,28
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,22
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,17
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,12
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,13
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,12
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,14
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,20
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,23
 40526 APATA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,21
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,5
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,6
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,8
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,9
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,9
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,10
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,11
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,10
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,10
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,6
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,6
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,2
 40526 APATA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,1
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,8
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,6
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,6
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,7
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,7
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,7
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,9
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,11
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,15
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,10
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,9
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,7
 40526 APATA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,7
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,173
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,166
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,170
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,163
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,157
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,157
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,171
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,170
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,182
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,180
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,173
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,169
 40526 APATA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,175
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,176
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,167
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,172
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,175
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,181
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,179
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,200
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,194
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,196
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,189
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,194
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,183
 40526 APATA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,190
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,148
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,156
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,159
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,171
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,177
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,171
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,160
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,165
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,161
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,151
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,145
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,163
 40526 APATA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,166
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,137
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,152
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,162
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,164
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,169
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,172
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,164
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,167
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,171
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,184
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,183
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,195
 40526 APATA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,189
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,126
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,123
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,126
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,134
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,143
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,148
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,153
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,152
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,163
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,170
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,171
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,165
 40526 APATA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,162
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,119
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,121
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,123
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,117
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,126
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,132
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,146
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,160
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,162
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,165
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,165
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,165
 40526 APATA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,165
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,157
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,141
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,134
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,120
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,129
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,123
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,125
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,128
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,137
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,148
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,152
 40526 APATA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,150
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,137
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,128
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,123
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,132
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,128
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,123
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,113
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,112
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,107
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,118
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,124
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,136
 40526 APATA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,150
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,140
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,153
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,154
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,161
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,152
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,151
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,138
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,133
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,121
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,125
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,119
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,123
 40526 APATA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,125
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,128
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,125
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,128
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,134
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,135
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,145
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,132
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,124
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,130
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,117
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,113
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,113
 40526 APATA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,108
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,129
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,135
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,142
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,144
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,139
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,145
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,154
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,155
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,160
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,153
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,150
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,135
 40526 APATA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,133
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,114
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,121
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,121
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,120
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,124
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,118
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,127
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,131
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,137
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,136
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,139
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,131
 40526 APATA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,117
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,117
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,123
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,120
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,133
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,129
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,139
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,143
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,144
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,141
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,140
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,149
 40526 APATA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,146
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,102
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,107
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,103
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,110
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,112
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,113
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,122
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,119
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,118
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,120
 40526 APATA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,124
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,115
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,121
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,125
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,112
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,114
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,118
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,111
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,115
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,115
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,133
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,130
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,137
 40526 APATA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,144
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,102
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,102
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,97
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,95
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,93
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,93
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,93
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,96
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,99
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,108
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,116
 40526 APATA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,116
