 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,133
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,123
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,123
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,117
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,108
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,101
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,104
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,101
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,110
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,111
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,115
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,76
 41033 HALCHIU,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,75
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,168
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,168
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,144
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,138
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,130
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,130
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,112
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,120
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,121
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,135
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,125
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,92
 41033 HALCHIU,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,83
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,123
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,109
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,110
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,108
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,103
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,101
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,100
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,95
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,90
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,94
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,91
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,66
 41033 HALCHIU,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,61
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,148
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,145
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,157
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,155
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,157
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,148
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,153
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,127
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,123
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,111
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,111
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,70
 41033 HALCHIU,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,76
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,63
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,85
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,95
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,96
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,100
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,90
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,73
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,76
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,75
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,76
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,76
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,56
 41033 HALCHIU,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,53
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,110
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,120
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,133
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,131
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,122
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,126
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,121
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,134
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,131
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,134
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,122
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,92
 41033 HALCHIU,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,77
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,57
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,50
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,42
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,36
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,38
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,47
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,64
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,70
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,69
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,71
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,64
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,27
 41033 HALCHIU,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,25
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,89
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,65
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,56
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,65
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,74
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,84
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,96
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,112
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,107
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,96
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,99
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,62
 41033 HALCHIU,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,68
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,41
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,44
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,38
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,40
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,31
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,34
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,31
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,24
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,23
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,25
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,30
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,36
 41033 HALCHIU,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,38
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,50
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,66
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,62
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,65
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,60
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,51
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,44
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,41
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,43
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,51
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,58
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,47
 41033 HALCHIU,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,54
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,11
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,11
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,13
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,15
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,18
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,20
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,26
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,26
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,32
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,29
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,29
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,21
 41033 HALCHIU,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,19
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,37
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,28
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,30
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,26
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,25
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,25
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,31
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,36
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,40
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,43
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,32
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,23
 41033 HALCHIU,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,17
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,128
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,132
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,140
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,129
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,131
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,137
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,133
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,132
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,155
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,160
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,151
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,133
 41033 HALCHIU,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,132
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,137
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,132
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,125
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,136
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,121
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,120
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,116
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,118
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,113
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,108
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,120
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,117
 41033 HALCHIU,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,113
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,133
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,148
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,145
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,147
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,141
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,137
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,143
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,149
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,136
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,130
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,134
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,136
 41033 HALCHIU,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,136
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,123
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,132
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,133
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,139
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,140
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,140
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,129
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,130
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,123
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,120
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,128
 41033 HALCHIU,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,131
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,139
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,121
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,123
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,130
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,127
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,138
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,144
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,136
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,139
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,144
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,138
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,145
 41033 HALCHIU,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,152
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,110
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,114
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,122
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,126
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,130
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,128
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,125
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,132
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,131
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,137
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,134
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,139
 41033 HALCHIU,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,130
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,175
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,187
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,168
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,157
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,162
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,153
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,129
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,134
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,137
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,125
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,134
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,146
 41033 HALCHIU,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,143
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,155
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,148
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,133
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,135
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,128
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,122
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,118
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,118
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,120
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,121
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,125
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,126
 41033 HALCHIU,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,135
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,173
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,168
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,176
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,191
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,173
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,181
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,204
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,184
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,164
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,167
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,150
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,126
 41033 HALCHIU,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,131
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,148
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,157
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,158
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,160
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,171
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,168
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,161
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,150
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,144
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,132
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,122
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,127
 41033 HALCHIU,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,130
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,202
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,201
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,192
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,181
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,191
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,186
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,183
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,186
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,200
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,189
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,192
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,203
 41033 HALCHIU,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,181
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,209
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,200
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,203
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,192
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,177
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,169
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,175
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,171
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,167
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,177
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,179
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,168
 41033 HALCHIU,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,156
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,170
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,186
 41033 HALCHIU,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,199
