 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,183
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,195
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,177
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,185
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,186
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,190
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,178
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,167
 40633 BRAN,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,139
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,123
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,130
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,134
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,145
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,130
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,156
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,158
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,161
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,144
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,151
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,140
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,140
 40633 BRAN,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,138
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,153
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,162
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,178
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,171
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,179
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,176
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,185
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,173
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,187
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,178
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,189
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,172
 40633 BRAN,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,175
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,71
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,81
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,89
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,106
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,108
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,101
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,109
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,118
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,127
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,113
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,129
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,133
 40633 BRAN,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,133
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,88
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,99
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,119
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,126
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,123
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,128
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,146
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,161
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,159
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,167
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,163
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,171
 40633 BRAN,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,161
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,68
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,54
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,49
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,45
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,58
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,60
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,65
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,65
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,82
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,81
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,77
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,79
 40633 BRAN,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,87
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,91
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,86
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,72
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,67
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,68
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,78
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,85
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,100
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,105
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,106
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,111
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,121
 40633 BRAN,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,131
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,49
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,54
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,51
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,48
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,47
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,47
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,36
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,32
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,27
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,38
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,37
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,37
 40633 BRAN,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,38
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,62
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,55
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,58
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,59
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,71
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,68
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,60
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,50
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,45
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,48
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,59
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,59
 40633 BRAN,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,71
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,27
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,28
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,36
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,33
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,33
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,31
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,37
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,34
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,33
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,31
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,33
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,33
 40633 BRAN,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,33
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,49
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,47
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,47
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,55
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,44
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,42
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,42
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,48
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,49
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,54
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,54
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,51
 40633 BRAN,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,44
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,102
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,110
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,120
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,119
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,113
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,124
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,118
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,119
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,120
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,110
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,115
 40633 BRAN,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,111
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,125
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,123
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,113
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,111
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,108
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,108
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,107
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,103
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,101
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,103
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,110
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,103
 40633 BRAN,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,110
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,108
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,103
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,97
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,91
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,97
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,101
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,110
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,123
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,126
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,121
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,123
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,124
 40633 BRAN,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,116
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,121
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,119
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,124
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,120
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,119
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,123
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,125
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,116
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,116
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,111
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,105
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,107
 40633 BRAN,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,100
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,156
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,137
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,119
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,106
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,111
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,109
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,107
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,98
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,97
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,105
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,109
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,114
 40633 BRAN,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,132
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,145
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,137
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,123
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,118
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,113
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,118
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,120
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,123
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,116
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,119
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,119
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,123
 40633 BRAN,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,121
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,179
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,179
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,185
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,192
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,172
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,157
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,134
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,119
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,104
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,111
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,108
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,106
 40633 BRAN,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,101
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,144
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,142
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,153
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,154
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,152
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,139
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,134
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,127
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,118
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,108
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,112
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,113
 40633 BRAN,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,117
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,175
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,176
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,169
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,166
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,175
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,175
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,186
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,196
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,204
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,177
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,161
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,137
 40633 BRAN,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,119
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,187
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,186
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,165
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,171
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,166
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,160
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,155
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,158
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,157
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,164
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,143
 40633 BRAN,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,133
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,209
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,206
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,196
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,190
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,179
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,181
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,176
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,166
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,175
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,201
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,200
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,202
 40633 BRAN,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,211
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,191
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,190
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,200
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,204
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,203
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,203
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,189
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,181
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,182
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,174
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,165
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,175
 40633 BRAN,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,177
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,203
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,201
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,218
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,225
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,218
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,209
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,211
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,200
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,185
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,177
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,185
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,187
 40633 BRAN,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,178
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,183
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,180
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,174
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,158
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,174
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,186
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,198
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,200
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,201
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,205
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,196
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,184
 40633 BRAN,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,171
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,217
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,219
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,226
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,221
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,201
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,206
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,203
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,223
 40633 BRAN,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,237
