 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2012, Numar persoane,77
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2013, Numar persoane,79
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2014, Numar persoane,73
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2015, Numar persoane,77
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2016, Numar persoane,74
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2017, Numar persoane,75
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2009, Numar persoane,95
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2010, Numar persoane,102
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2011, Numar persoane,94
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2012, Numar persoane,85
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2013, Numar persoane,75
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2014, Numar persoane,72
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2015, Numar persoane,63
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2016, Numar persoane,69
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2017, Numar persoane,73
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2009, Numar persoane,87
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2010, Numar persoane,92
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2011, Numar persoane,89
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2012, Numar persoane,91
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2013, Numar persoane,101
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2014, Numar persoane,92
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2015, Numar persoane,99
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2016, Numar persoane,92
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2017, Numar persoane,82
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2009, Numar persoane,83
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2010, Numar persoane,79
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2011, Numar persoane,79
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2012, Numar persoane,80
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2013, Numar persoane,84
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2014, Numar persoane,91
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2015, Numar persoane,90
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2016, Numar persoane,88
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2017, Numar persoane,90
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2009, Numar persoane,89
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,89
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,87
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,86
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,83
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,83
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,80
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,81
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,81
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,76
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,88
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,90
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,97
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,97
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,88
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,89
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,91
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,89
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,64
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,55
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,57
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,52
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,56
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,71
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,82
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,85
 86188 TUSNAD,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,92
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,69
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,71
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,68
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,73
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,71
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,66
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,56
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,58
 86188 TUSNAD,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,52
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,65
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,56
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,62
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,54
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,57
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,65
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,67
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,67
 86188 TUSNAD,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,72
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,44
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,46
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,52
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,56
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,62
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,62
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,58
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,58
 86188 TUSNAD,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,52
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,47
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,50
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,44
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,43
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,40
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,39
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,43
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,47
 86188 TUSNAD,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,53
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,46
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,41
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,43
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,42
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,36
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,39
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,44
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,41
 86188 TUSNAD,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,39
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,31
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,36
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,34
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,35
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,43
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,41
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,38
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,37
 86188 TUSNAD,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,36
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,28
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,25
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,29
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,29
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,27
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,22
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,25
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,23
 86188 TUSNAD,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,22
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,5
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,7
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,8
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,8
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,14
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,16
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,16
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,17
 86188 TUSNAD,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,19
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,67
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,58
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,65
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,60
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,65
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,73
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,73
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,68
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,69
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,69
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,72
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,76
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,76
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,73
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,78
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,74
 86188 TUSNAD,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,61
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,72
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,74
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,75
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,78
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,90
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,81
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,69
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,70
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,66
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,70
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,74
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,78
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,74
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,78
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,75
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,78
 86188 TUSNAD,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,82
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,70
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,72
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,69
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,69
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,71
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,82
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,88
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,89
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,99
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,99
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,87
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,76
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,76
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,65
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,70
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,77
 86188 TUSNAD,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,78
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,79
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,77
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,82
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,78
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,82
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,80
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,77
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,77
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,83
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,79
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,91
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,99
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,95
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,105
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,102
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,86
 86188 TUSNAD,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,75
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,104
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,103
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,85
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,82
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,80
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,79
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,80
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,85
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,80
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,80
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,78
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,82
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,84
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,91
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,86
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,97
 86188 TUSNAD,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,103
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,56
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,59
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,77
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,89
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,90
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,100
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,97
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,83
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,85
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,83
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,83
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,84
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,86
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,80
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,79
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,79
 86188 TUSNAD,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,79
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,71
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,73
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,66
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,58
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,55
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,56
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,61
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,79
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,89
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,94
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,100
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,103
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,90
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,91
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,88
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,85
 86188 TUSNAD,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,80
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,54
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,58
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,61
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,64
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,68
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,71
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,73
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,67
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,59
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,61
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,58
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,61
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,75
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,88
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,95
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,102
 86188 TUSNAD,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,101
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,68
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,70
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,67
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,64
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,63
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,54
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,57
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,63
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,69
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,69
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,73
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,73
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,65
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,57
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,57
 86188 TUSNAD,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,55
