 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,763
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,756
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,756
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,763
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,765
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,759
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,768
 83632 MUNICIPIUL  TOPLITA,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,766
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,670
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,633
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,595
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,565
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,519
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,490
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,563
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,660
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,729
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,789
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,864
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,818
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,763
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,745
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,750
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,737
 83632 MUNICIPIUL  TOPLITA,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,726
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,760
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,752
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,758
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,740
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,713
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,641
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,622
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,578
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,553
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,508
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,477
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,555
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,647
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,715
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,767
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,834
 83632 MUNICIPIUL  TOPLITA,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,777
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,566
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,615
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,670
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,669
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,701
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,731
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,722
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,728
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,703
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,679
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,626
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,599
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,563
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,535
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,490
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,466
 83632 MUNICIPIUL  TOPLITA,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,529
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,432
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,424
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,429
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,441
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,474
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,533
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,580
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,626
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,632
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,667
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,682
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,673
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,674
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,662
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,638
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,585
 83632 MUNICIPIUL  TOPLITA,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,567
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,454
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,471
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,447
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,451
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,427
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,396
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,394
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,397
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,410
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,445
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,505
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,551
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,588
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,575
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,616
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,630
 83632 MUNICIPIUL  TOPLITA,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,622
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,391
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,394
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,397
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,416
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,418
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,416
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,423
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,402
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,403
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,385
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,358
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,360
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,373
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,385
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,413
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,470
 83632 MUNICIPIUL  TOPLITA,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,503
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,338
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,325
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,330
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,343
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,339
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,339
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,342
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,351
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,366
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,360
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,365
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,376
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,353
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,345
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,332
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,304
 83632 MUNICIPIUL  TOPLITA,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,311
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,244
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,247
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,248
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,241
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,261
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,268
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,263
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,267
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,276
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,276
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,276
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,279
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,288
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,298
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,299
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,300
 83632 MUNICIPIUL  TOPLITA,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,310
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,117
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,137
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,159
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,167
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,170
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,177
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,173
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,183
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,168
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,187
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,201
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,198
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,205
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,212
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,211
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,220
 83632 MUNICIPIUL  TOPLITA,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,221
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,98
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,75
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,60
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,64
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,72
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,73
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,97
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,102
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,105
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,107
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,117
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,118
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,119
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,109
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,128
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,138
 83632 MUNICIPIUL  TOPLITA,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,133
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,52
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,55
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,57
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,57
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,52
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,50
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,39
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,31
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,39
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,40
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,41
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,58
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,70
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,76
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,72
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,77
 83632 MUNICIPIUL  TOPLITA,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,75
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,18
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,21
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,25
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,24
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,28
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,26
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,30
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,32
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,33
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,35
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,35
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,32
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,29
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,35
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,34
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,32
 83632 MUNICIPIUL  TOPLITA,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,40
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,783
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,721
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,665
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,571
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,496
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,450
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,426
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,425
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,434
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,440
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,445
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,454
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,443
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,446
 83632 MUNICIPIUL  TOPLITA,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,448
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,767
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,769
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,790
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,816
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,806
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,760
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,705
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,643
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,553
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,485
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,444
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,420
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,424
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,426
 83632 MUNICIPIUL  TOPLITA,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,443
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,777
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,772
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,754
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,735
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,721
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,742
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,742
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,763
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,800
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,787
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,740
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,689
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,630
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,546
 83632 MUNICIPIUL  TOPLITA,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,484
