 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,69
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,70
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,79
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,73
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,74
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,75
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,75
 84460 GALAUTAS,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,83
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,80
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,73
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,71
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,70
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,70
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,68
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,76
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,78
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,75
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,80
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,86
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,80
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,83
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,77
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,70
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,73
 84460 GALAUTAS,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,76
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,73
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,73
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,77
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,80
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,80
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,77
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,68
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,68
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,67
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,68
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,66
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,73
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,75
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,75
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,80
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,82
 84460 GALAUTAS,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,80
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,76
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,79
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,68
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,71
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,70
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,66
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,66
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,70
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,75
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,76
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,70
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,60
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,59
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,60
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,54
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,55
 84460 GALAUTAS,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,63
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,71
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,62
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,68
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,67
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,66
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,66
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,64
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,53
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,55
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,59
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,59
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,63
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,68
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,66
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,69
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,63
 84460 GALAUTAS,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,58
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,36
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,42
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,47
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,45
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,47
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,52
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,54
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,54
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,55
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,51
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,49
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,53
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,45
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,53
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,52
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,52
 84460 GALAUTAS,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,55
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,26
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,26
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,30
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,26
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,26
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,24
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,25
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,29
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,31
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,36
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,42
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,44
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,45
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,44
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,43
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,38
 84460 GALAUTAS,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,38
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,16
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,18
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,16
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,16
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,18
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,18
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,19
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,18
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,19
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,19
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,18
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,15
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,19
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,21
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,26
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,31
 84460 GALAUTAS,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,35
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,11
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,10
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,9
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,12
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,12
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,10
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,11
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,12
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,11
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,13
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,13
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,14
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,13
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,13
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,12
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,13
 84460 GALAUTAS,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,9
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,5
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,7
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,4
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,9
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,7
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,7
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,7
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,7
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,9
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,6
 84460 GALAUTAS,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,7
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,89
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,77
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,73
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,62
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,56
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,59
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,65
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,70
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,75
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,89
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,92
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,85
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,81
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,85
 84460 GALAUTAS,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,85
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,105
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,106
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,109
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,106
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,113
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,98
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,80
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,72
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,61
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,53
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,62
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,73
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,80
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,86
 84460 GALAUTAS,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,89
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,110
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,107
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,103
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,107
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,110
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,120
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,124
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,126
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,120
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,116
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,106
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,93
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,82
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,68
 84460 GALAUTAS,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,61
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,103
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,114
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,114
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,116
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,128
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,121
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,118
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,111
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,117
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,112
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,127
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,127
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,136
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,132
 84460 GALAUTAS,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,128
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,121
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,115
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,118
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,102
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,97
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,92
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,108
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,110
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,110
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,119
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,114
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,116
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,110
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,114
 84460 GALAUTAS,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,110
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,57
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,69
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,76
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,99
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,120
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,124
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,111
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,107
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,96
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,88
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,89
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,102
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,108
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,106
 84460 GALAUTAS,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,107
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,74
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,65
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,70
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,58
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,59
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,81
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,83
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,100
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,113
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,118
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,107
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,109
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,97
 84460 GALAUTAS,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,95
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,58
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,70
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,67
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,82
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,83
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,81
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,71
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,71
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,58
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,61
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,64
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,81
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,88
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,103
 84460 GALAUTAS,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,113
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,67
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,66
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,65
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,64
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,65
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,67
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,75
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,73
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,85
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,79
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,81
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,71
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,76
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,65
 84460 GALAUTAS,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,69
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,77
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,72
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,74
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,70
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,66
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,67
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,70
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,69
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,68
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,69
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,67
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,73
 84460 GALAUTAS,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,78
