 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,176
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,178
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,179
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,178
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,187
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,193
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,107
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,112
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,196
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,178
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,171
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,171
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,171
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,170
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,115
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,123
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,185
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,210
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,215
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,232
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,208
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,179
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,107
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,101
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,171
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,194
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,207
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,232
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,216
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,196
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,106
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,101
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,147
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,141
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,150
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,131
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,158
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,183
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,143
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,146
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,127
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,115
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,119
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,109
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,147
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,176
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,130
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,131
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,164
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,160
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,158
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,167
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,153
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,155
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,104
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,107
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,141
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,149
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,143
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,137
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,125
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,130
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,74
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,81
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,122
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,128
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,136
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,147
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,163
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,164
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,103
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,105
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,115
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,113
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,116
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,127
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,133
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,146
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,95
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,89
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,106
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,103
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,108
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,111
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,115
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,82
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,89
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,109
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,114
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,121
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,114
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,114
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,115
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,80
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,83
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,122
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,115
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,114
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,95
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,101
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,103
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,67
 156277 CENEI,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,71
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,126
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,119
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,117
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,115
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,109
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,115
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,82
 156277 CENEI,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,83
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,100
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,108
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,105
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,111
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,107
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,105
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,69
 156277 CENEI,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,69
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,157
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,157
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,152
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,143
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,144
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,124
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,76
 156277 CENEI,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,81
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,139
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,123
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,110
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,104
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,96
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,84
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,62
 156277 CENEI,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,54
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,165
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,164
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,152
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,155
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,149
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,150
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,91
 156277 CENEI,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,86
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,85
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,93
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,107
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,113
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,114
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,106
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,75
 156277 CENEI,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,64
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,142
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,141
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,140
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,141
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,146
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,147
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,99
 156277 CENEI,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,90
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,34
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,41
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,36
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,40
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,47
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,57
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,40
 156277 CENEI,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,49
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,82
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,94
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,99
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,104
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,111
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,114
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,70
 156277 CENEI,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,71
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,11
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,8
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,15
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,19
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,24
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,25
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,19
 156277 CENEI,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,13
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,26
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,28
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,40
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,52
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,52
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,55
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,40
 156277 CENEI,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,46
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,9
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,12
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,11
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,11
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,8
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,8
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,4
 156277 CENEI,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,8
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,27
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,23
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,22
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,23
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,23
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,23
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,14
 156277 CENEI,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,17
 156277 CENEI,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,64
 156277 CENEI,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,64
 156277 CENEI,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,66
 156277 CENEI,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,63
 156277 CENEI,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,69
 156277 CENEI,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,72
 156277 CENEI,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,59
 156277 CENEI,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,53
 156277 CENEI,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,49
 156277 CENEI,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,61
 156277 CENEI,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,57
 156277 CENEI,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,59
 156277 CENEI,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,86
 156277 CENEI,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,75
 156277 CENEI,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,71
 156277 CENEI,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,70
 156277 CENEI,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,59
 156277 CENEI,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,67
 156277 CENEI,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,52
 156277 CENEI,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,45
 156277 CENEI,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,43
 156277 CENEI,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,46
 156277 CENEI,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,59
 156277 CENEI,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,66
 156277 CENEI,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,75
 156277 CENEI,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,80
 156277 CENEI,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 156277 CENEI,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,87
 156277 CENEI,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 156277 CENEI,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,86
 156277 CENEI,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,75
 156277 CENEI,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,76
 156277 CENEI,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,79
 156277 CENEI,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,76
 156277 CENEI,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,72
 156277 CENEI,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,55
 156277 CENEI,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,128
 156277 CENEI,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,117
 156277 CENEI,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,106
 156277 CENEI,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,90
 156277 CENEI,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,86
 156277 CENEI,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,80
 156277 CENEI,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,138
 156277 CENEI,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,123
 156277 CENEI,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,113
 156277 CENEI,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 156277 CENEI,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,73
 156277 CENEI,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 156277 CENEI,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,121
 156277 CENEI,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,127
 156277 CENEI,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,142
 156277 CENEI,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,144
 156277 CENEI,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,145
 156277 CENEI,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,129
 156277 CENEI,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,87
 156277 CENEI,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,97
 156277 CENEI,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,106
 156277 CENEI,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,114
 156277 CENEI,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,136
 156277 CENEI,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,139
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,111
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,115
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,111
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,124
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,124
 156277 CENEI,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,132
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,112
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,102
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,92
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,92
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,86
 156277 CENEI,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,93
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,106
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,113
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,121
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,116
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,126
 156277 CENEI,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,129
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,110
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,122
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,127
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,128
 156277 CENEI,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,120
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,151
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,136
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,125
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,124
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,122
 156277 CENEI,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,123
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,150
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,131
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,106
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,104
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,105
 156277 CENEI,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,107
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,96
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,111
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,126
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,146
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,156
 156277 CENEI,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,168
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,72
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,93
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,116
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,135
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,138
 156277 CENEI,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,151
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,116
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,112
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,106
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,105
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,106
 156277 CENEI,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,92
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,90
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,90
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,96
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,78
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,86
 156277 CENEI,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,94
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,107
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,110
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,108
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,113
 156277 CENEI,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,114
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,93
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,90
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,110
 156277 CENEI,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,104
