 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157273 GIERA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,50
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,59
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,63
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,72
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,63
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,57
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,53
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,44
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,45
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,58
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,53
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,57
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,58
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,52
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,49
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,47
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,67
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,71
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,64
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,69
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,70
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,61
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,64
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,72
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,38
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,48
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,49
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,45
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,55
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,59
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,52
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,44
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,44
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,44
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,37
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,46
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,62
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,68
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,61
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,36
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,34
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,37
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,37
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,37
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,37
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,52
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,46
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,48
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,54
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,50
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,50
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,44
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,45
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,42
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,36
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,32
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,24
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,24
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,33
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,38
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,36
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,38
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,48
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,49
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,48
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,45
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,42
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,46
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,46
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,49
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,44
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,44
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,44
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,42
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,39
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,36
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,39
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,32
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,38
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,39
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,42
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,52
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,51
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,49
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,51
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,49
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,35
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,38
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,42
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,47
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,48
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,43
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,44
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,42
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,28
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,31
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,25
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,22
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,29
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,35
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,43
 157273 GIERA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,41
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,37
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,37
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,38
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,29
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,33
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,38
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,40
 157273 GIERA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,41
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,28
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,25
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,31
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,31
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,27
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,26
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,31
 157273 GIERA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,28
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,41
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,43
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,42
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,47
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,43
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,37
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,38
 157273 GIERA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,40
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,26
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,28
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,23
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,23
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,26
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,26
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,24
 157273 GIERA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,28
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,42
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,42
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,37
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,36
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,35
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,39
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,41
 157273 GIERA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,40
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,31
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,25
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,23
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,22
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,21
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,21
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,18
 157273 GIERA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,21
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,31
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,27
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,30
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,27
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,31
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,32
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,35
 157273 GIERA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,31
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,5
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,9
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,11
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,13
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,18
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,20
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,18
 157273 GIERA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,16
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,30
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,27
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,28
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,29
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,24
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,23
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,20
 157273 GIERA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,26
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,2
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,1
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,3
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,3
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,3
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,4
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,7
 157273 GIERA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,8
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,7
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,9
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,11
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,11
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,16
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,19
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,21
 157273 GIERA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,17
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,1
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,1
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,1
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,2
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,1
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,1
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,1
 157273 GIERA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,2
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,4
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,4
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,4
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,5
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,5
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,4
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,5
 157273 GIERA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,9
 157273 GIERA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,32
 157273 GIERA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,38
 157273 GIERA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,40
 157273 GIERA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,43
 157273 GIERA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,41
 157273 GIERA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,36
 157273 GIERA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,50
 157273 GIERA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,54
 157273 GIERA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,54
 157273 GIERA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,55
 157273 GIERA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,55
 157273 GIERA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,53
 157273 GIERA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,39
 157273 GIERA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,38
 157273 GIERA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,35
 157273 GIERA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,35
 157273 GIERA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,33
 157273 GIERA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,37
 157273 GIERA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,33
 157273 GIERA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,35
 157273 GIERA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,35
 157273 GIERA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,44
 157273 GIERA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,49
 157273 GIERA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,54
 157273 GIERA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,43
 157273 GIERA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,45
 157273 GIERA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,45
 157273 GIERA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,38
 157273 GIERA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,44
 157273 GIERA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,41
 157273 GIERA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,51
 157273 GIERA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,47
 157273 GIERA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,40
 157273 GIERA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,34
 157273 GIERA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,30
 157273 GIERA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,32
 157273 GIERA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,59
 157273 GIERA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,65
 157273 GIERA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,66
 157273 GIERA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,57
 157273 GIERA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,45
 157273 GIERA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,48
 157273 GIERA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,61
 157273 GIERA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,53
 157273 GIERA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,51
 157273 GIERA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,49
 157273 GIERA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 157273 GIERA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,43
 157273 GIERA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,40
 157273 GIERA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,35
 157273 GIERA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,43
 157273 GIERA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,58
 157273 GIERA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,72
 157273 GIERA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,69
 157273 GIERA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,54
 157273 GIERA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,55
 157273 GIERA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,62
 157273 GIERA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,66
 157273 GIERA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,59
 157273 GIERA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,52
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,52
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,58
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,54
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,54
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,51
 157273 GIERA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,49
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,49
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,49
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,47
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,51
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 157273 GIERA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,59
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,63
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,56
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,52
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,51
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,56
 157273 GIERA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,57
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,55
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,51
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,49
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,46
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,47
 157273 GIERA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,44
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,68
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,70
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,64
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,62
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,65
 157273 GIERA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,58
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,50
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,56
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,57
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,51
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 157273 GIERA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,54
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,36
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,45
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,61
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,66
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,61
 157273 GIERA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,67
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,38
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,37
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,37
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,47
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,53
 157273 GIERA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,51
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,46
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,43
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,40
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,42
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,41
 157273 GIERA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,37
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,32
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,40
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,40
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,35
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,37
 157273 GIERA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,37
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,49
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,45
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,48
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,48
 157273 GIERA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,43
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,43
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,35
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,35
 157273 GIERA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,35
