 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85341 PRAID,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,222
 85341 PRAID,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,205
 85341 PRAID,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,194
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,168
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,165
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,165
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,170
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,173
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,195
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,190
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,178
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,201
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,198
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,206
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,220
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,224
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,203
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,213
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,208
 85341 PRAID,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,210
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,187
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,176
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,184
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,174
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,169
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,159
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,151
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,154
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,159
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,166
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,188
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,185
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,171
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,186
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,187
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,190
 85341 PRAID,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,199
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,164
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,175
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,164
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,169
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,169
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,167
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,164
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,164
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,160
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,154
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,141
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,138
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,143
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,148
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,153
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,172
 85341 PRAID,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,172
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,175
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,164
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,155
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,142
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,138
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,133
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,139
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,138
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,141
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,145
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,143
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,143
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,141
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,136
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,127
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,117
 85341 PRAID,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,113
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,104
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,118
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,132
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,140
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,135
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,135
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,125
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,115
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,102
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,110
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,103
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,115
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,114
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,118
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,119
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,117
 85341 PRAID,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,117
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,73
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,76
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,70
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,64
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,73
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,74
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,85
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,89
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,93
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,85
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,93
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,85
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,77
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,73
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,79
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,74
 85341 PRAID,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,78
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,48
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,40
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,41
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,46
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,45
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,40
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,41
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,34
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,34
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,43
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,39
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,43
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,50
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,50
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,49
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,52
 85341 PRAID,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,51
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,18
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,21
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,23
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,28
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,22
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,23
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,19
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,23
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,23
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,22
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,23
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,23
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,20
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,20
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,17
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,20
 85341 PRAID,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,22
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,329
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,317
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,298
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,280
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,249
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,247
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,239
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,235
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,230
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,246
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,247
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,226
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,215
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,209
 85341 PRAID,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,198
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,303
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,292
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,292
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,306
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,303
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,305
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,303
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,293
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,277
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,248
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,243
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,233
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,231
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,223
 85341 PRAID,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,236
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,346
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,333
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,332
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,319
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,305
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,287
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,277
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,287
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,300
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,304
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,301
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,294
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,285
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,271
 85341 PRAID,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,242
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,323
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,332
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,323
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,332
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,337
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,338
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,333
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,333
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,321
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,301
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,288
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,271
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,275
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,278
 85341 PRAID,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,283
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,312
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,321
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,313
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,312
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,324
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,318
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,323
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,300
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,305
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,320
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,326
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,313
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,306
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,292
 85341 PRAID,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,280
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,192
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,189
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,217
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,243
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,256
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,282
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,302
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,302
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,288
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,290
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,295
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,305
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,279
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,278
 85341 PRAID,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,294
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,201
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,202
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,201
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,183
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,186
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,174
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,182
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,209
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,244
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,259
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,271
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,277
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,279
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,281
 85341 PRAID,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,280
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,219
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,213
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,209
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,198
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,185
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,186
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,191
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,193
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,177
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,187
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,176
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,181
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,203
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,232
 85341 PRAID,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,239
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,184
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,202
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,210
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,212
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,218
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,210
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,206
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,205
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,193
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,184
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,185
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,187
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,189
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,175
 85341 PRAID,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,184
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,198
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,183
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,168
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,173
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,172
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,167
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,189
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,207
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,210
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,218
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,214
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,210
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,207
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,192
 85341 PRAID,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,180
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,190
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,194
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,187
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,200
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,201
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,198
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,176
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,163
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,170
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,169
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,172
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,191
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,204
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,208
 85341 PRAID,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,212
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,163
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,160
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,172
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,170
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,180
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,189
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,194
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,184
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,199
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,201
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,196
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,172
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,161
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,169
 85341 PRAID,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,166
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,185
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,193
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,175
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,169
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,151
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,152
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,152
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,166
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,166
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,175
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,184
 85341 PRAID,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,189
