 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 1994, Numar persoane,110
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 1995, Numar persoane,115
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 1996, Numar persoane,103
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 1997, Numar persoane,92
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 1998, Numar persoane,82
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 1999, Numar persoane,69
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 2000, Numar persoane,69
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 2001, Numar persoane,82
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 2002, Numar persoane,85
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 2003, Numar persoane,92
 41248 HOMOROD,5- 9 ani, Feminin, Brasov, Anul 2004, Numar persoane,96
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1992, Numar persoane,104
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1993, Numar persoane,107
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1994, Numar persoane,98
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1995, Numar persoane,92
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1996, Numar persoane,91
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1997, Numar persoane,99
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1998, Numar persoane,101
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 1999, Numar persoane,112
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 2000, Numar persoane,127
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 2001, Numar persoane,124
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 2002, Numar persoane,120
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 2003, Numar persoane,115
 41248 HOMOROD,10-14 ani, Masculin, Brasov, Anul 2004, Numar persoane,109
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1992, Numar persoane,87
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1993, Numar persoane,94
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1994, Numar persoane,96
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1995, Numar persoane,90
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1996, Numar persoane,96
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1997, Numar persoane,110
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1998, Numar persoane,118
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 1999, Numar persoane,119
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 2000, Numar persoane,128
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 2001, Numar persoane,112
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 2002, Numar persoane,97
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 2003, Numar persoane,82
 41248 HOMOROD,10-14 ani, Feminin, Brasov, Anul 2004, Numar persoane,71
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1992, Numar persoane,98
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1993, Numar persoane,94
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1994, Numar persoane,99
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1995, Numar persoane,102
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1996, Numar persoane,107
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1997, Numar persoane,105
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1998, Numar persoane,104
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 1999, Numar persoane,97
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 2000, Numar persoane,96
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 2001, Numar persoane,98
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 2002, Numar persoane,99
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 2003, Numar persoane,98
 41248 HOMOROD,15-19 ani, Masculin, Brasov, Anul 2004, Numar persoane,106
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1992, Numar persoane,117
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1993, Numar persoane,104
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1994, Numar persoane,108
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1995, Numar persoane,101
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1996, Numar persoane,100
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1997, Numar persoane,87
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1998, Numar persoane,96
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 1999, Numar persoane,96
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 2000, Numar persoane,91
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 2001, Numar persoane,97
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 2002, Numar persoane,113
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 2003, Numar persoane,119
 41248 HOMOROD,15-19 ani, Feminin, Brasov, Anul 2004, Numar persoane,120
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1992, Numar persoane,100
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1993, Numar persoane,100
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1994, Numar persoane,95
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1995, Numar persoane,96
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1996, Numar persoane,91
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1997, Numar persoane,99
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1998, Numar persoane,94
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 1999, Numar persoane,98
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 2000, Numar persoane,111
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 2001, Numar persoane,114
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 2002, Numar persoane,113
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 2003, Numar persoane,112
 41248 HOMOROD,20-24 ani, Masculin, Brasov, Anul 2004, Numar persoane,99
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1992, Numar persoane,104
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1993, Numar persoane,110
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1994, Numar persoane,108
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1995, Numar persoane,110
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1996, Numar persoane,108
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1997, Numar persoane,111
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1998, Numar persoane,97
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 1999, Numar persoane,105
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 2000, Numar persoane,107
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 2001, Numar persoane,105
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 2002, Numar persoane,96
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 2003, Numar persoane,101
 41248 HOMOROD,20-24 ani, Feminin, Brasov, Anul 2004, Numar persoane,93
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1992, Numar persoane,67
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1993, Numar persoane,74
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1994, Numar persoane,83
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1995, Numar persoane,86
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1996, Numar persoane,95
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1997, Numar persoane,100
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1998, Numar persoane,99
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 1999, Numar persoane,97
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 2000, Numar persoane,102
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 2001, Numar persoane,98
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 2002, Numar persoane,102
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 2003, Numar persoane,97
 41248 HOMOROD,25-29 ani, Masculin, Brasov, Anul 2004, Numar persoane,100
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1992, Numar persoane,51
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1993, Numar persoane,58
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1994, Numar persoane,69
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1995, Numar persoane,80
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1996, Numar persoane,90
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1997, Numar persoane,98
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1998, Numar persoane,108
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 1999, Numar persoane,99
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 2000, Numar persoane,102
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 2001, Numar persoane,103
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 2002, Numar persoane,103
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 2003, Numar persoane,106
 41248 HOMOROD,25-29 ani, Feminin, Brasov, Anul 2004, Numar persoane,111
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1992, Numar persoane,76
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1993, Numar persoane,77
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1994, Numar persoane,79
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1995, Numar persoane,76
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1996, Numar persoane,73
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1997, Numar persoane,69
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1998, Numar persoane,76
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 1999, Numar persoane,77
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 2000, Numar persoane,83
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 2001, Numar persoane,93
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 2002, Numar persoane,99
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 2003, Numar persoane,99
 41248 HOMOROD,30-34 ani, Masculin, Brasov, Anul 2004, Numar persoane,101
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1992, Numar persoane,70
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1993, Numar persoane,65
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1994, Numar persoane,60
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1995, Numar persoane,49
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1996, Numar persoane,53
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1997, Numar persoane,54
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1998, Numar persoane,62
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 1999, Numar persoane,73
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 2000, Numar persoane,87
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 2001, Numar persoane,93
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 2002, Numar persoane,97
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 2003, Numar persoane,103
 41248 HOMOROD,30-34 ani, Feminin, Brasov, Anul 2004, Numar persoane,97
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1992, Numar persoane,88
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1993, Numar persoane,91
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1994, Numar persoane,83
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1995, Numar persoane,82
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1996, Numar persoane,78
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1997, Numar persoane,78
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1998, Numar persoane,80
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 1999, Numar persoane,83
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 2000, Numar persoane,82
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 2001, Numar persoane,77
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 2002, Numar persoane,69
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 2003, Numar persoane,78
 41248 HOMOROD,35-39 ani, Masculin, Brasov, Anul 2004, Numar persoane,80
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1992, Numar persoane,74
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1993, Numar persoane,73
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1994, Numar persoane,79
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1995, Numar persoane,79
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1996, Numar persoane,74
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1997, Numar persoane,67
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1998, Numar persoane,65
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 1999, Numar persoane,59
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 2000, Numar persoane,54
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 2001, Numar persoane,55
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 2002, Numar persoane,59
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 2003, Numar persoane,65
 41248 HOMOROD,35-39 ani, Feminin, Brasov, Anul 2004, Numar persoane,74
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1992, Numar persoane,62
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1993, Numar persoane,68
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1994, Numar persoane,72
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1995, Numar persoane,75
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1996, Numar persoane,79
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1997, Numar persoane,86
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1998, Numar persoane,88
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 1999, Numar persoane,80
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 2000, Numar persoane,85
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 2001, Numar persoane,83
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 2002, Numar persoane,81
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 2003, Numar persoane,82
 41248 HOMOROD,40-44 ani, Masculin, Brasov, Anul 2004, Numar persoane,86
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1992, Numar persoane,62
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1993, Numar persoane,81
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1994, Numar persoane,81
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1995, Numar persoane,84
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1996, Numar persoane,72
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1997, Numar persoane,84
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1998, Numar persoane,79
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 1999, Numar persoane,82
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 2000, Numar persoane,83
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 2001, Numar persoane,74
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 2002, Numar persoane,64
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 2003, Numar persoane,60
 41248 HOMOROD,40-44 ani, Feminin, Brasov, Anul 2004, Numar persoane,58
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1992, Numar persoane,51
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1993, Numar persoane,57
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1994, Numar persoane,63
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1995, Numar persoane,60
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1996, Numar persoane,65
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1997, Numar persoane,66
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1998, Numar persoane,65
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 1999, Numar persoane,73
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 2000, Numar persoane,75
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 2001, Numar persoane,77
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 2002, Numar persoane,85
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 2003, Numar persoane,87
 41248 HOMOROD,45-49 ani, Masculin, Brasov, Anul 2004, Numar persoane,81
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1992, Numar persoane,47
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1993, Numar persoane,39
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1994, Numar persoane,37
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1995, Numar persoane,36
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1996, Numar persoane,54
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1997, Numar persoane,62
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1998, Numar persoane,78
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 1999, Numar persoane,80
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 2000, Numar persoane,84
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 2001, Numar persoane,77
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,88
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,85
 41248 HOMOROD,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,85
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,63
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,57
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,47
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,49
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,43
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,47
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,52
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,57
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,60
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,65
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,65
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,69
 41248 HOMOROD,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,81
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,67
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,70
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,66
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,63
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,57
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,47
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,39
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,37
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,39
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,58
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,64
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,81
 41248 HOMOROD,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,82
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,79
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,74
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,69
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,64
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,63
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,49
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,46
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,42
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,43
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,41
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,47
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,52
 41248 HOMOROD,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,55
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,66
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,67
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,60
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,59
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,56
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,61
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,67
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,68
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,66
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,56
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,46
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,38
 41248 HOMOROD,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,38
 41248 HOMOROD,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,50
 41248 HOMOROD,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,54
