 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118058 LUNCA BRADULUI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,53
 118058 LUNCA BRADULUI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,53
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,81
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,68
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,77
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,72
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,70
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,80
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,65
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,74
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,73
 118058 LUNCA BRADULUI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,69
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,76
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,86
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,71
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,64
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,70
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,68
 118058 LUNCA BRADULUI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,66
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,85
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,84
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,77
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,76
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,76
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,68
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,70
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 118058 LUNCA BRADULUI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,55
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,61
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,69
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,79
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,76
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,74
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,71
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 118058 LUNCA BRADULUI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,65
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,67
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,60
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,52
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,52
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,55
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,61
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,70
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,74
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,74
 118058 LUNCA BRADULUI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,76
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,64
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,71
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,66
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,69
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,64
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,58
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,50
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,51
 118058 LUNCA BRADULUI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,51
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,61
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,66
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,59
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,56
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,66
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,62
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,61
 118058 LUNCA BRADULUI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,62
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,44
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,41
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,45
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,50
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,53
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,52
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,57
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,50
 118058 LUNCA BRADULUI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,45
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,51
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,50
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,46
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,41
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,38
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,42
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,46
 118058 LUNCA BRADULUI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,52
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,58
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,55
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,57
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,59
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,54
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,44
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,45
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,48
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 118058 LUNCA BRADULUI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,40
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,40
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,38
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,40
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,39
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,48
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,47
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,39
 118058 LUNCA BRADULUI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,39
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,27
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,33
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,33
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,31
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,33
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,27
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,30
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,28
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,31
 118058 LUNCA BRADULUI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,35
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,8
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,10
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,10
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,12
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,15
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,16
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,19
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,21
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,21
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,24
 118058 LUNCA BRADULUI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,23
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,74
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,74
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,62
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,64
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,68
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 118058 LUNCA BRADULUI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,75
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,73
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,76
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,73
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,72
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,71
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,67
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,60
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,61
 118058 LUNCA BRADULUI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,66
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,64
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,69
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,75
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,69
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,70
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,65
 118058 LUNCA BRADULUI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,88
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,92
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,91
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,76
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,74
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,69
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,66
 118058 LUNCA BRADULUI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,101
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,93
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,93
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,102
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,99
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,86
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,81
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,67
 118058 LUNCA BRADULUI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,60
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,104
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,104
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,100
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,90
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,88
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,95
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,88
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,89
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,91
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,90
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,80
 118058 LUNCA BRADULUI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,77
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,104
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,107
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,97
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,107
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,106
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,96
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,76
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 118058 LUNCA BRADULUI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,78
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,96
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,105
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,118
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,110
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,105
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,104
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,103
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,96
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,90
 118058 LUNCA BRADULUI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,91
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,63
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,71
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,81
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,100
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,112
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,103
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,99
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,101
 118058 LUNCA BRADULUI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,96
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,81
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,88
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,70
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,65
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,57
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,54
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,89
 118058 LUNCA BRADULUI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,94
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,75
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,65
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,66
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,73
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,75
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,79
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,83
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,70
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,70
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,61
 118058 LUNCA BRADULUI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,57
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,60
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,68
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,63
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,74
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,71
 118058 LUNCA BRADULUI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,73
