 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,96
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,103
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,103
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,104
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,119
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,123
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,86
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,80
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,73
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,62
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,63
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,58
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,65
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,76
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,94
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,100
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,113
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,118
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,117
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,82
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,93
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,90
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,88
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,83
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,83
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,82
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,82
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,73
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,66
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,64
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,72
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,77
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,94
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,108
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,54
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,50
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,57
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,66
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,72
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,81
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,86
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,85
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,86
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,83
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,84
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,88
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,87
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,77
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,51
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,43
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,48
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,45
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,56
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,56
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,53
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,47
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,64
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,65
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,74
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,86
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,90
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,92
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,95
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,55
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,54
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,48
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,47
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,41
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,48
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,44
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,51
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,48
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,60
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,58
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,54
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,51
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,68
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,70
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,68
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,62
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,61
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,54
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,60
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,53
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,53
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,46
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,46
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,39
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,45
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,44
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,49
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,50
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,65
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,68
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,63
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,57
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,57
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,53
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,56
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,55
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,57
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,56
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,51
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,48
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,41
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,43
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,36
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,53
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,56
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,62
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,58
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,53
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,57
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,55
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,50
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,49
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,50
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,53
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,52
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,47
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,52
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,43
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,42
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,46
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,51
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,49
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,52
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,58
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,48
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,50
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,50
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,47
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,45
 115183 APOLD,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,42
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,27
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,24
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,29
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,28
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,26
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,27
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,26
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,26
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,33
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,39
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,37
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,40
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,41
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,37
 115183 APOLD,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,34
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,20
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,19
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,18
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,20
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,17
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,13
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,15
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,17
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,15
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,11
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,13
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,15
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,13
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,20
 115183 APOLD,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,25
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,14
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,14
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,11
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,9
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,7
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,7
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,6
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,6
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,5
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,5
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,4
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,4
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,9
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,9
 115183 APOLD,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,10
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,126
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,133
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,117
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,110
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,95
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,95
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,82
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,84
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,85
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,90
 115183 APOLD,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,97
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,119
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,111
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,111
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,109
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,120
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,121
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,129
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,118
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,111
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 115183 APOLD,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,98
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,98
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,97
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,101
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,104
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,113
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,116
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,108
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,123
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,118
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,122
 115183 APOLD,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,128
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,137
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,133
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,127
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,119
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,122
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,123
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,122
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,115
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,120
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,127
 115183 APOLD,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,134
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,154
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,147
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,160
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,148
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,143
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,132
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,131
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,125
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,127
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,127
 115183 APOLD,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,125
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,127
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,136
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,135
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,140
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,134
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,148
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,154
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,138
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,143
 115183 APOLD,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,132
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,113
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,113
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,111
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,115
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,120
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,130
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,140
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,124
 115183 APOLD,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,118
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,116
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,119
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,109
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,112
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,109
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,110
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,115
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,118
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,125
 115183 APOLD,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,130
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,75
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,77
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,81
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,94
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,105
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,116
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,112
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,109
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,104
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,108
 115183 APOLD,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,109
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,88
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,92
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,94
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,84
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,70
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,70
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,76
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,82
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,92
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,103
 115183 APOLD,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,111
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,81
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,91
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,96
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,98
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,99
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,86
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,87
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,89
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,81
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 115183 APOLD,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,69
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,54
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,68
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,81
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,90
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,91
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,93
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,93
 115183 APOLD,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,80
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,42
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,44
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,49
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,59
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,56
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,50
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,62
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 115183 APOLD,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,81
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,40
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,42
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,36
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,39
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,40
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,45
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,41
 115183 APOLD,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,54
