 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,163
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,153
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,147
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,138
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,139
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,140
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,151
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,144
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,141
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,133
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,130
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,114
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,118
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,112
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,107
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,119
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,64
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,79
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,105
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,113
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,116
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,131
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,138
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,134
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,140
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,145
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,162
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,153
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,161
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,150
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,155
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,69
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,63
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,68
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,60
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,63
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,55
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,71
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,100
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,116
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,133
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,147
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,148
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,143
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,160
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,167
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,91
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,99
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,86
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,84
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,72
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,68
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,61
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,66
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,58
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,66
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,67
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,87
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,113
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,133
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,144
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,113
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,98
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,105
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,96
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,98
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,87
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,91
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,81
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,80
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,76
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,78
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,86
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,83
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,80
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,88
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,92
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,89
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,101
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,107
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,110
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,98
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,101
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,91
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,92
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,86
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,98
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,97
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,91
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,110
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,105
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,98
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,89
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,82
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,85
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,91
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,91
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,104
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,112
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,117
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,105
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,113
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,105
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,107
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,127
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,121
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,126
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,114
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,111
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,104
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,102
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,95
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,90
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,82
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,84
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,90
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,90
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,105
 119466 SINPAUL,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,112
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,124
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,128
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,123
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,128
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,130
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,118
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,116
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,119
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,108
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,106
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,103
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,92
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,85
 119466 SINPAUL,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,78
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,130
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,120
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,111
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,115
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,110
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,111
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,113
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,109
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,117
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,124
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,114
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,110
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,115
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,111
 119466 SINPAUL,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,104
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,64
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,97
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,97
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,109
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,109
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,101
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,92
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,94
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,95
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,102
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,105
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,104
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,105
 119466 SINPAUL,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,109
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,49
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,36
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,38
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,38
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,49
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,67
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,77
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,75
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,83
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,84
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,77
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,72
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,77
 119466 SINPAUL,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,77
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,36
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,40
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,31
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,32
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,28
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,29
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,23
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,25
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,25
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,20
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,27
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,39
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,42
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,45
 119466 SINPAUL,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,47
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,18
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,17
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,16
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,20
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,20
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,16
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,17
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,19
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,24
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,22
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,23
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,18
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,15
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,16
 119466 SINPAUL,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,17
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,115
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,132
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,146
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,158
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,157
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,166
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,157
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,162
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,156
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,160
 119466 SINPAUL,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,143
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,129
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,139
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,124
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,124
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,128
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,121
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,131
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,151
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,163
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,160
 119466 SINPAUL,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,172
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,114
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,118
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,133
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,131
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,136
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,140
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,145
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,136
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,133
 119466 SINPAUL,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,128
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,149
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,144
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,131
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,126
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,125
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,128
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,128
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,134
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,141
 119466 SINPAUL,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,140
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,141
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,154
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,175
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,189
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,180
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,163
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,159
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,123
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,120
 119466 SINPAUL,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,129
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,141
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,153
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,137
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,133
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,133
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,156
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,169
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,190
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,202
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,189
 119466 SINPAUL,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,166
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,177
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,164
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,173
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,159
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,162
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,150
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,154
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,148
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,142
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,151
 119466 SINPAUL,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,161
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,164
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,171
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,162
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,170
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,172
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,184
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,176
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,182
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,167
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,158
 119466 SINPAUL,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,150
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,76
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,92
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,120
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,143
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,155
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,170
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,167
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,175
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,176
 119466 SINPAUL,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,186
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,96
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,98
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,97
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,89
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,87
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,94
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,142
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,157
 119466 SINPAUL,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,174
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,102
 119466 SINPAUL,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,111
