 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,240
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,231
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,230
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,218
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,209
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,203
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,204
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,200
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,199
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,201
 138084 MEDIESU AURIT,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,197
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,212
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,218
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,202
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,190
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,195
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,201
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,198
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,186
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,191
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,177
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,156
 138084 MEDIESU AURIT,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,161
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,225
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,240
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,242
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,244
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,235
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,243
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,230
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,218
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,216
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,208
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,197
 138084 MEDIESU AURIT,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,192
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,168
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,148
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,162
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,158
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,170
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,166
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,169
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,165
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,162
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,167
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,173
 138084 MEDIESU AURIT,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,162
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,233
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,224
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,222
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,207
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,206
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,203
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,219
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,223
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,219
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,212
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,226
 138084 MEDIESU AURIT,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,207
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,92
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,112
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,123
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,123
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,111
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,114
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,99
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,117
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,116
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,128
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,118
 138084 MEDIESU AURIT,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,126
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,126
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,153
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,171
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,191
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,187
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,184
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,185
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,182
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,176
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,182
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,178
 138084 MEDIESU AURIT,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,189
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,55
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,49
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,41
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,37
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,44
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,57
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,72
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,73
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,73
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,68
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,78
 138084 MEDIESU AURIT,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,67
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,92
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,77
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,65
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,57
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,80
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,98
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,121
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,126
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,134
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,130
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,142
 138084 MEDIESU AURIT,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,137
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,35
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,32
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,37
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,35
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,30
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,28
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,25
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,21
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,20
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,21
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,25
 138084 MEDIESU AURIT,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,32
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,63
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,58
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,53
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,57
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,49
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,44
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,37
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,38
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,36
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,54
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,56
 138084 MEDIESU AURIT,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,72
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,13
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,17
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,12
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,8
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,13
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,14
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,15
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,19
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,20
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,19
 138084 MEDIESU AURIT,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,17
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,31
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,30
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,34
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,32
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,29
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,26
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,24
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,26
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,31
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,26
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,27
 138084 MEDIESU AURIT,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,25
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,182
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,190
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,189
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,189
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,206
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,201
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,188
 138084 MEDIESU AURIT,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,180
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,181
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,168
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,164
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,175
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,182
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,190
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,201
 138084 MEDIESU AURIT,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,209
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,206
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,205
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,210
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,199
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,184
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,184
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,187
 138084 MEDIESU AURIT,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,187
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,204
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,204
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,203
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,212
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,204
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,186
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,168
 138084 MEDIESU AURIT,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,168
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,251
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,219
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,216
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,220
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,204
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,203
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,211
 138084 MEDIESU AURIT,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,211
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,224
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,223
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,218
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,191
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,187
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,201
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,192
 138084 MEDIESU AURIT,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,196
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,287
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,306
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,305
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,284
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,283
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,260
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,223
 138084 MEDIESU AURIT,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,229
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,222
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,224
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,225
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,236
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,234
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,225
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,224
 138084 MEDIESU AURIT,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,213
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,238
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,235
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,239
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,248
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,265
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,293
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,306
 138084 MEDIESU AURIT,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,302
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,231
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,229
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,213
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,210
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,215
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,221
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,222
 138084 MEDIESU AURIT,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,249
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,299
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,313
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,284
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,270
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,259
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,238
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,246
 138084 MEDIESU AURIT,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,248
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,267
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,261
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,260
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,251
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,235
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,232
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,224
 138084 MEDIESU AURIT,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,213
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,330
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,320
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,324
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,325
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,307
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,304
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,299
 138084 MEDIESU AURIT,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,271
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,255
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,263
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,273
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,270
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,281
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,281
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,266
 138084 MEDIESU AURIT,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,264
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,264
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,291
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,306
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,325
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,331
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,324
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,318
 138084 MEDIESU AURIT,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,323
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,202
 138084 MEDIESU AURIT,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,229
