 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,37
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,33
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,34
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,24
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,28
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,23
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,27
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,33
 58357 MAGURI-RACATAU,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,41
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,27
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,24
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,17
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,16
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,14
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,13
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,12
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,9
 58357 MAGURI-RACATAU,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,14
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,24
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,24
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,18
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,23
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,21
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,19
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,16
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,19
 58357 MAGURI-RACATAU,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,15
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,4
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,5
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,10
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,12
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,11
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,9
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,11
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,10
 58357 MAGURI-RACATAU,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,11
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,11
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,11
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,13
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,10
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,10
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,10
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,11
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,6
 58357 MAGURI-RACATAU,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,11
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,95
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,106
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,93
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,86
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,79
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,74
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,72
 58357 MAGURI-RACATAU,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,74
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,106
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,96
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,80
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,79
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,82
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,79
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,85
 58357 MAGURI-RACATAU,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,83
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,102
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,87
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,87
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,88
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,90
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,95
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,105
 58357 MAGURI-RACATAU,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,90
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,102
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,97
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,114
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,117
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,105
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,105
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,96
 58357 MAGURI-RACATAU,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,77
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,116
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,111
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,110
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,105
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,99
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,96
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,85
 58357 MAGURI-RACATAU,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,84
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,88
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,99
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,94
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,92
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,93
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,94
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,95
 58357 MAGURI-RACATAU,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,108
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,116
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,112
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,103
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,98
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,93
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,89
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,85
 58357 MAGURI-RACATAU,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,93
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,81
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,71
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,64
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,62
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,65
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,78
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,82
 58357 MAGURI-RACATAU,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,83
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,115
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,128
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,125
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,118
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,116
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,109
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,103
 58357 MAGURI-RACATAU,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,98
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,115
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,106
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,98
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,80
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,83
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,77
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,74
 58357 MAGURI-RACATAU,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,65
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,128
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,117
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,120
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,123
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,123
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,120
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,128
 58357 MAGURI-RACATAU,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,123
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,110
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,118
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,120
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,122
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,108
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,98
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,92
 58357 MAGURI-RACATAU,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,90
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,127
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,118
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,122
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,117
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,115
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,114
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,110
 58357 MAGURI-RACATAU,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,118
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,76
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,82
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,86
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,82
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,93
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,98
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,107
 58357 MAGURI-RACATAU,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,111
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,98
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,103
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,107
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,108
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,111
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,118
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,113
 58357 MAGURI-RACATAU,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,116
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,46
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,42
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,49
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,60
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,58
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,68
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,72
 58357 MAGURI-RACATAU,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,77
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,83
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,83
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,75
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,83
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,90
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,93
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,99
 58357 MAGURI-RACATAU,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,99
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,59
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,57
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,49
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,50
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,52
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,49
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,44
 58357 MAGURI-RACATAU,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,48
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,57
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,59
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,73
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,81
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,81
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,78
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,78
 58357 MAGURI-RACATAU,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,77
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,62
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,69
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,71
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,68
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,62
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,56
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,53
 58357 MAGURI-RACATAU,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,46
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,77
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,81
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,71
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,63
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,50
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,52
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,52
 58357 MAGURI-RACATAU,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,66
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,57
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,55
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,56
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,51
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,57
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,59
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,67
 58357 MAGURI-RACATAU,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,67
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,62
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,56
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,57
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,58
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,64
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,69
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,75
 58357 MAGURI-RACATAU,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,64
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,55
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,56
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,58
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,57
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,55
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,56
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,52
 58357 MAGURI-RACATAU,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,52
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,65
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,68
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,73
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,71
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,67
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,57
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,50
 58357 MAGURI-RACATAU,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,52
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,67
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,58
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,55
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,60
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,59
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,54
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,56
 58357 MAGURI-RACATAU,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,57
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,55
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,54
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,56
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,59
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,66
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,60
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,61
 58357 MAGURI-RACATAU,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,63
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,69
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,70
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,65
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,61
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,66
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,61
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,56
 58357 MAGURI-RACATAU,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,54
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,45
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,42
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,41
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,44
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,36
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,43
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,41
 58357 MAGURI-RACATAU,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,40
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,69
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,70
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,69
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,67
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,60
 58357 MAGURI-RACATAU,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,59
