 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,169
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,171
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,177
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,176
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,166
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,175
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,180
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,187
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,187
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,182
 84175 CORUND,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,176
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,139
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,149
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,147
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,143
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,150
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,147
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,140
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,142
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,145
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,146
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,163
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,161
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,154
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,162
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,167
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,154
 84175 CORUND,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,161
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,150
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,141
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,145
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,139
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,125
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,124
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,136
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,135
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,135
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,146
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,143
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,133
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,130
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,127
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,122
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,138
 84175 CORUND,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,146
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,134
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,127
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,125
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,124
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,124
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,129
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,127
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,130
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,129
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,118
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,114
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,125
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,129
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,126
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,133
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,132
 84175 CORUND,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,114
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,95
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,111
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,114
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,114
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,110
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,108
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,102
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,106
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,102
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,104
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,107
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,107
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,112
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,112
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,102
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,101
 84175 CORUND,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,114
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,69
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,72
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,75
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,70
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,74
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,75
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,86
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,84
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,89
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,84
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,83
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,74
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,77
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,76
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,83
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,87
 84175 CORUND,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,91
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,60
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,51
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,44
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,45
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,49
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,48
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,51
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,51
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,49
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,54
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,53
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,61
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,61
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,66
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,60
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,56
 84175 CORUND,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,54
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,52
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,54
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,51
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,48
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,45
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,38
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,32
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,27
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,27
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,27
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,31
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,32
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,35
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,32
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,33
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,32
 84175 CORUND,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,35
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,16
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,21
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,26
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,22
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,24
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,24
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,24
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,28
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,25
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,25
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,22
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,20
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,17
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,21
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,22
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,21
 84175 CORUND,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,20
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,309
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,309
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,293
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,281
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,278
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,254
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,253
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,249
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,250
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,242
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,246
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,235
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,221
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,205
 84175 CORUND,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,220
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,263
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,267
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,279
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,292
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,302
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,298
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,293
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,283
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,275
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,268
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,246
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,247
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,238
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,234
 84175 CORUND,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,229
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,277
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,264
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,264
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,258
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,253
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,257
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,255
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,270
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,285
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,294
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,294
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,286
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,273
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,259
 84175 CORUND,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,252
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,315
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,316
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,312
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,296
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,296
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,274
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,261
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,259
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,256
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,252
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,249
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,249
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,271
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,281
 84175 CORUND,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,284
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,257
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,263
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,263
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,277
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,269
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,287
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,294
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,304
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,289
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,288
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,272
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,262
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,260
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,260
 84175 CORUND,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,257
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,164
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,183
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,191
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,204
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,222
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,236
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,233
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,233
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,249
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,242
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,266
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,271
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,285
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,275
 84175 CORUND,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,270
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,153
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,156
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,149
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,154
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,163
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,157
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,171
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,185
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,207
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,217
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,236
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,230
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,227
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,234
 84175 CORUND,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,240
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,183
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,178
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,177
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,170
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,161
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,147
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,155
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,147
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,149
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,165
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,158
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,174
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,183
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,202
 84175 CORUND,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,211
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,147
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,153
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,166
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,164
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,166
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,178
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,171
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,169
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,165
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,157
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,147
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,157
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,150
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,152
 84175 CORUND,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,160
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,152
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,154
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,154
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,154
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,152
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,148
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,151
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,165
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,160
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,161
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,173
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,171
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,167
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,166
 84175 CORUND,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,157
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,154
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,147
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,137
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,132
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,143
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,145
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,148
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,151
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,152
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,149
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,145
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,149
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,164
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,157
 84175 CORUND,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,156
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,141
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,142
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,155
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,154
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,151
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,148
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,140
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,131
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,130
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,141
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,142
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,147
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,149
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,152
 84175 CORUND,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,148
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,139
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,138
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,135
 84175 CORUND,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,146
