 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,17
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,14
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,15
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,17
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,18
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,21
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,29
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,36
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,31
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,29
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,33
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,35
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,38
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,46
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,45
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,216
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,216
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,211
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,223
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,230
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,232
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,234
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,251
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,191
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,192
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,191
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,186
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,190
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,192
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,222
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,262
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,208
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,216
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,216
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,211
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,217
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,217
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,221
 55687 APAHIDA,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,229
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,185
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,182
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,175
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,187
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,182
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,198
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,199
 55687 APAHIDA,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,208
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,284
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,269
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,249
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,243
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,238
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,224
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,229
 55687 APAHIDA,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,245
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,252
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,232
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,222
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,230
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,209
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,193
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,190
 55687 APAHIDA,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,193
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,275
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,283
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,280
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,312
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,336
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,332
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,330
 55687 APAHIDA,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,309
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,228
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,249
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,266
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,293
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,313
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,305
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,288
 55687 APAHIDA,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,280
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,333
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,307
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,300
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,292
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,313
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,332
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,339
 55687 APAHIDA,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,331
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,311
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,299
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,286
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,273
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,290
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,287
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,311
 55687 APAHIDA,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,331
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,345
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,355
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,356
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,369
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,370
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,387
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,368
 55687 APAHIDA,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,382
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,343
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,358
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,355
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,368
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,390
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,393
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,382
 55687 APAHIDA,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,369
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,372
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,409
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,403
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,395
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,401
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,393
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,400
 55687 APAHIDA,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,424
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,310
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,338
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,338
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,351
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,354
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,397
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,403
 55687 APAHIDA,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,421
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,231
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,234
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,262
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,321
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,373
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,418
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,469
 55687 APAHIDA,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,454
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,185
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,196
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,227
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,279
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,329
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,367
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,397
 55687 APAHIDA,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,412
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,231
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,237
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,237
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,237
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,263
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,259
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,257
 55687 APAHIDA,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,300
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,224
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,214
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,204
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,198
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,217
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,208
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,216
 55687 APAHIDA,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,251
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,267
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,266
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,281
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,274
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,273
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,268
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,263
 55687 APAHIDA,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,268
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,247
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,252
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,257
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,271
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,273
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,263
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,242
 55687 APAHIDA,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,233
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,269
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,267
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,276
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,297
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,287
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,288
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,287
 55687 APAHIDA,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,305
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,264
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,272
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,274
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,265
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,274
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,276
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,287
 55687 APAHIDA,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,293
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,204
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,220
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,223
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,237
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,250
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,281
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,277
 55687 APAHIDA,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,287
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,220
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,228
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,215
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,246
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,256
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,278
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,279
 55687 APAHIDA,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,286
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,217
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,210
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,211
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,215
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,213
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,199
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,211
 55687 APAHIDA,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,216
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,208
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,200
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,208
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,208
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,203
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,218
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,224
 55687 APAHIDA,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,216
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,183
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,191
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,172
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,180
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,182
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,194
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,190
 55687 APAHIDA,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,190
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,251
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,237
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,239
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,216
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,217
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,202
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,193
 55687 APAHIDA,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,199
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,175
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,169
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,182
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,173
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,165
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,151
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,154
 55687 APAHIDA,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,144
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,220
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,233
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,236
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,241
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,250
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,233
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,223
 55687 APAHIDA,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,221
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,126
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,128
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,130
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,128
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,123
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,122
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,123
 55687 APAHIDA,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,137
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,150
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,147
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,144
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,174
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,170
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,183
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,198
 55687 APAHIDA,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,203
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,40
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,42
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,53
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,65
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,73
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,79
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,75
 55687 APAHIDA,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,74
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,55
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,69
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,75
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,80
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,95
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,94
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,93
 55687 APAHIDA,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,102
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,19
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,15
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,16
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,15
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,19
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,21
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,22
 55687 APAHIDA,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,30
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,46
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,39
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,34
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,25
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,25
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,38
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,42
 55687 APAHIDA,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,47
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,267
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,281
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,327
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,348
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,363
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,372
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,395
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,407
 55687 APAHIDA,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,429
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,274
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,290
 55687 APAHIDA,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,292
