 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115389 BAND,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,131
 115389 BAND,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,130
 115389 BAND,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,127
 115389 BAND,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,137
 115389 BAND,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,142
 115389 BAND,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,134
 115389 BAND,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,132
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,94
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,94
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,103
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,102
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,93
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,96
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,94
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,91
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,99
 115389 BAND,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,101
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,59
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,51
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,51
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,51
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,55
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,72
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,71
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,75
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,80
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,77
 115389 BAND,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,79
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,297
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,276
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,265
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,263
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,262
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,243
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,254
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,257
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,251
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,250
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,260
 115389 BAND,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,273
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,274
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,273
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,268
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,278
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,288
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,280
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,256
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,250
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,258
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,261
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,244
 115389 BAND,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,254
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,234
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,237
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,248
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,238
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,234
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,267
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,266
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,261
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,261
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,270
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,272
 115389 BAND,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,249
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,238
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,243
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,236
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,240
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,242
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,233
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,234
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,243
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,239
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,233
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,257
 115389 BAND,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,258
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,246
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,245
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,257
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,251
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,253
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,243
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,245
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,236
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,236
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,243
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,234
 115389 BAND,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,227
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,297
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,284
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,285
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,268
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,255
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,243
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,247
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,262
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,249
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,246
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,240
 115389 BAND,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,244
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,281
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,296
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,283
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,294
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,295
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,292
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,276
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,273
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,251
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,238
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,227
 115389 BAND,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,236
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,238
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,244
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,250
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,261
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,272
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,274
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,288
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,287
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,295
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,289
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,288
 115389 BAND,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,270
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,144
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,152
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,168
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,192
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,208
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,240
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,253
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,252
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,259
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,267
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,268
 115389 BAND,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,280
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,183
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,172
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,163
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,157
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,151
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,145
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,152
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,194
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,211
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,239
 115389 BAND,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,248
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,161
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,168
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,186
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,188
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,188
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,185
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,177
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,159
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,150
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,142
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,141
 115389 BAND,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,145
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,144
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,138
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,147
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,159
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,154
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,159
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,160
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,175
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,184
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,183
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,180
 115389 BAND,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,171
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,109
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,119
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,110
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,109
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,129
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,127
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,137
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,136
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,131
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,135
 115389 BAND,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,145
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,129
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,123
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,120
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,114
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,111
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,96
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,107
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,96
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,98
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,108
 115389 BAND,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,105
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,116
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,105
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,109
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,114
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,112
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,108
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,106
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,101
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,95
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,100
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 115389 BAND,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,88
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,80
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,81
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,86
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,77
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,87
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,90
 115389 BAND,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,86
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,39
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,56
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,54
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,53
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,52
 115389 BAND,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,56
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,17
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,25
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,24
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,25
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,25
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,25
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,25
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,26
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,22
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,26
 115389 BAND,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,31
