 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 32161 PALEU,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 32161 PALEU,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 32161 PALEU,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 32161 PALEU,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,81
 32161 PALEU,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,75
 32161 PALEU,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 32161 PALEU,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,72
 32161 PALEU,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,88
 32161 PALEU,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,90
 32161 PALEU,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,98
 32161 PALEU,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,52
 32161 PALEU,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 32161 PALEU,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,76
 32161 PALEU,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,85
 32161 PALEU,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,94
 32161 PALEU,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,68
 32161 PALEU,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,66
 32161 PALEU,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 32161 PALEU,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,74
 32161 PALEU,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,86
 32161 PALEU,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,61
 32161 PALEU,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,57
 32161 PALEU,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 32161 PALEU,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 32161 PALEU,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,72
 32161 PALEU,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 32161 PALEU,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,53
 32161 PALEU,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,54
 32161 PALEU,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,59
 32161 PALEU,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,60
 32161 PALEU,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,51
 32161 PALEU,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,62
 32161 PALEU,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,64
 32161 PALEU,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 32161 PALEU,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 32161 PALEU,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 32161 PALEU,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,78
 32161 PALEU,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 32161 PALEU,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 32161 PALEU,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,67
 32161 PALEU,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 32161 PALEU,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,72
 32161 PALEU,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 32161 PALEU,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 32161 PALEU,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,59
 32161 PALEU,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,88
 32161 PALEU,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,97
 32161 PALEU,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,91
 32161 PALEU,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,90
 32161 PALEU,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,92
 32161 PALEU,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 32161 PALEU,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 32161 PALEU,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,90
 32161 PALEU,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 32161 PALEU,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 32161 PALEU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,115
 32161 PALEU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,122
 32161 PALEU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,120
 32161 PALEU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,116
 32161 PALEU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,107
 32161 PALEU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,125
 32161 PALEU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,124
 32161 PALEU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,128
 32161 PALEU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,117
 32161 PALEU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,118
 32161 PALEU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,161
 32161 PALEU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,176
 32161 PALEU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,177
 32161 PALEU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,187
 32161 PALEU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,179
 32161 PALEU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,117
 32161 PALEU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,145
 32161 PALEU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,146
 32161 PALEU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,169
 32161 PALEU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,167
 32161 PALEU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,126
 32161 PALEU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,128
 32161 PALEU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,144
 32161 PALEU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,149
 32161 PALEU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,177
 32161 PALEU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,118
 32161 PALEU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,113
 32161 PALEU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,114
 32161 PALEU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,123
 32161 PALEU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,148
 32161 PALEU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,81
 32161 PALEU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 32161 PALEU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,119
 32161 PALEU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,144
 32161 PALEU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,156
 32161 PALEU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,57
 32161 PALEU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,74
 32161 PALEU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,95
 32161 PALEU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,115
 32161 PALEU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,142
 32161 PALEU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 32161 PALEU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 32161 PALEU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 32161 PALEU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 32161 PALEU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,66
 32161 PALEU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 32161 PALEU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 32161 PALEU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 32161 PALEU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,58
 32161 PALEU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 32161 PALEU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,73
 32161 PALEU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,74
 32161 PALEU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 32161 PALEU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 32161 PALEU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,76
 32161 PALEU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,70
 32161 PALEU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,77
 32161 PALEU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 32161 PALEU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,79
 32161 PALEU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,73
 32161 PALEU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,48
 32161 PALEU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,59
 32161 PALEU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 32161 PALEU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,75
 32161 PALEU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,83
 32161 PALEU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 32161 PALEU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 32161 PALEU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 32161 PALEU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 32161 PALEU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,72
 32161 PALEU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 32161 PALEU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,48
 32161 PALEU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 32161 PALEU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,43
 32161 PALEU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,42
 32161 PALEU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,46
 32161 PALEU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,51
 32161 PALEU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 32161 PALEU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 32161 PALEU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,64
 32161 PALEU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,29
 32161 PALEU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 32161 PALEU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,30
 32161 PALEU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,35
 32161 PALEU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,40
 32161 PALEU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 32161 PALEU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,47
 32161 PALEU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,44
 32161 PALEU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 32161 PALEU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,45
 32161 PALEU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,22
 32161 PALEU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,25
 32161 PALEU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 32161 PALEU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,22
 32161 PALEU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,20
 32161 PALEU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 32161 PALEU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,35
 32161 PALEU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,36
 32161 PALEU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,43
 32161 PALEU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,42
 32161 PALEU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,20
 32161 PALEU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,22
 32161 PALEU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,20
 32161 PALEU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,21
 32161 PALEU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,17
 32161 PALEU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,27
 32161 PALEU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,30
 32161 PALEU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,27
 32161 PALEU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,29
 32161 PALEU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,24
 32161 PALEU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,10
 32161 PALEU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,8
 32161 PALEU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,7
 32161 PALEU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,8
 32161 PALEU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,13
 32161 PALEU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,17
 32161 PALEU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,19
 32161 PALEU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,22
 32161 PALEU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,18
 32161 PALEU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,24
