 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,113
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,117
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,125
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,141
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,127
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,118
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,122
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,119
 83491 ORAS BORSEC,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,123
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,82
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,83
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,82
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,75
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,92
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,111
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,117
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,131
 83491 ORAS BORSEC,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,146
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,123
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,115
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,94
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,95
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,86
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,78
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,83
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,80
 83491 ORAS BORSEC,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,74
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,96
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,98
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,105
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,109
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,115
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,118
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,104
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,91
 83491 ORAS BORSEC,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,93
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,56
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,55
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,74
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,80
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,86
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,82
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,85
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,95
 83491 ORAS BORSEC,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,101
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,62
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,64
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,60
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,53
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,40
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,51
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,50
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,67
 83491 ORAS BORSEC,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,71
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,56
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,59
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,50
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,46
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,53
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,46
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,50
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,41
 83491 ORAS BORSEC,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,40
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,35
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,26
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,34
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,37
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,35
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,39
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,41
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,37
 83491 ORAS BORSEC,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,35
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,21
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,22
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,21
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,16
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,18
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,17
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,15
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,23
 83491 ORAS BORSEC,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,23
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,12
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,12
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,13
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,14
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,13
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,13
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,13
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,10
 83491 ORAS BORSEC,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,10
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,83
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,82
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,81
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,80
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,73
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,71
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,68
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,72
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,73
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,72
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,77
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,68
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,62
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,62
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,60
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,58
 83491 ORAS BORSEC,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,62
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,98
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,91
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,89
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,89
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,89
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,95
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,94
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,91
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,84
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,71
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,62
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,65
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,71
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,72
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,74
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,80
 83491 ORAS BORSEC,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,72
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,105
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,104
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,103
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,103
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,99
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,99
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,94
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,96
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,96
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,96
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,99
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,92
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,89
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,84
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,71
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,62
 83491 ORAS BORSEC,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,65
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,118
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,128
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,123
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,114
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,114
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,98
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,99
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,101
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,101
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,98
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,100
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,96
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,98
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,97
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,96
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,101
 83491 ORAS BORSEC,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,95
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,153
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,130
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,117
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,121
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,117
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,116
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,122
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,120
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,111
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,112
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,95
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,98
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,102
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,106
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,105
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,101
 83491 ORAS BORSEC,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,93
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,80
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,101
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,120
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,133
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,137
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,156
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,133
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,117
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,121
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,115
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,115
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,124
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,125
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,117
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,119
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,109
 83491 ORAS BORSEC,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,111
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,107
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,97
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,92
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,88
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,93
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,87
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,103
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,122
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,129
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,137
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,153
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,128
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,116
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,120
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,116
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,121
 83491 ORAS BORSEC,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,127
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,138
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,147
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,147
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,136
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,114
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,110
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,101
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,91
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,85
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,89
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,79
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,102
 83491 ORAS BORSEC,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,121
