 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 1993, Numar persoane,301
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 1994, Numar persoane,277
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 1995, Numar persoane,287
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 1996, Numar persoane,290
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 1997, Numar persoane,297
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 1998, Numar persoane,301
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1992, Numar persoane,275
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1993, Numar persoane,269
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1994, Numar persoane,278
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1995, Numar persoane,278
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1996, Numar persoane,261
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1997, Numar persoane,280
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1998, Numar persoane,307
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1992, Numar persoane,260
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1993, Numar persoane,259
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1994, Numar persoane,281
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1995, Numar persoane,295
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1996, Numar persoane,291
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1997, Numar persoane,311
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1998, Numar persoane,300
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1992, Numar persoane,233
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1993, Numar persoane,258
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1994, Numar persoane,264
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1995, Numar persoane,262
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1996, Numar persoane,266
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1997, Numar persoane,263
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1998, Numar persoane,266
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1992, Numar persoane,285
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1993, Numar persoane,276
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1994, Numar persoane,268
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1995, Numar persoane,257
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1996, Numar persoane,265
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1997, Numar persoane,262
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1998, Numar persoane,256
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1992, Numar persoane,276
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1993, Numar persoane,260
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1994, Numar persoane,247
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1995, Numar persoane,255
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1996, Numar persoane,249
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1997, Numar persoane,240
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1998, Numar persoane,262
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1992, Numar persoane,183
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1993, Numar persoane,204
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1994, Numar persoane,229
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1995, Numar persoane,250
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1996, Numar persoane,266
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1997, Numar persoane,280
 159213 VARIAS,25-29 ani, Masculin, Timis, Anul 1998, Numar persoane,272
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1992, Numar persoane,175
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1993, Numar persoane,205
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1994, Numar persoane,213
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1995, Numar persoane,223
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1996, Numar persoane,255
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1997, Numar persoane,265
 159213 VARIAS,25-29 ani, Feminin, Timis, Anul 1998, Numar persoane,250
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1992, Numar persoane,224
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1993, Numar persoane,213
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1994, Numar persoane,206
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1995, Numar persoane,195
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1996, Numar persoane,182
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1997, Numar persoane,173
 159213 VARIAS,30-34 ani, Masculin, Timis, Anul 1998, Numar persoane,197
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1992, Numar persoane,215
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1993, Numar persoane,199
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1994, Numar persoane,189
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1995, Numar persoane,172
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1996, Numar persoane,162
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1997, Numar persoane,168
 159213 VARIAS,30-34 ani, Feminin, Timis, Anul 1998, Numar persoane,195
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1992, Numar persoane,237
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1993, Numar persoane,235
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1994, Numar persoane,232
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1995, Numar persoane,218
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1996, Numar persoane,215
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1997, Numar persoane,209
 159213 VARIAS,35-39 ani, Masculin, Timis, Anul 1998, Numar persoane,196
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1992, Numar persoane,196
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1993, Numar persoane,197
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1994, Numar persoane,216
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1995, Numar persoane,213
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1996, Numar persoane,204
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1997, Numar persoane,192
 159213 VARIAS,35-39 ani, Feminin, Timis, Anul 1998, Numar persoane,179
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1992, Numar persoane,204
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1993, Numar persoane,207
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1994, Numar persoane,211
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1995, Numar persoane,215
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1996, Numar persoane,220
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1997, Numar persoane,219
 159213 VARIAS,40-44 ani, Masculin, Timis, Anul 1998, Numar persoane,221
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1992, Numar persoane,202
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1993, Numar persoane,203
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1994, Numar persoane,187
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1995, Numar persoane,190
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1996, Numar persoane,175
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1997, Numar persoane,191
 159213 VARIAS,40-44 ani, Feminin, Timis, Anul 1998, Numar persoane,189
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1992, Numar persoane,141
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1993, Numar persoane,157
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1994, Numar persoane,163
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1995, Numar persoane,168
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1996, Numar persoane,187
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1997, Numar persoane,192
 159213 VARIAS,45-49 ani, Masculin, Timis, Anul 1998, Numar persoane,189
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1992, Numar persoane,160
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1993, Numar persoane,166
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1994, Numar persoane,175
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1995, Numar persoane,190
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1996, Numar persoane,217
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1997, Numar persoane,200
 159213 VARIAS,45-49 ani, Feminin, Timis, Anul 1998, Numar persoane,199
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1992, Numar persoane,178
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1993, Numar persoane,172
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1994, Numar persoane,167
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1995, Numar persoane,155
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1996, Numar persoane,142
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1997, Numar persoane,139
 159213 VARIAS,50-54 ani, Masculin, Timis, Anul 1998, Numar persoane,154
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1992, Numar persoane,174
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1993, Numar persoane,171
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1994, Numar persoane,171
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1995, Numar persoane,150
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1996, Numar persoane,140
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1997, Numar persoane,152
 159213 VARIAS,50-54 ani, Feminin, Timis, Anul 1998, Numar persoane,157
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1992, Numar persoane,150
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1993, Numar persoane,147
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1994, Numar persoane,139
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1995, Numar persoane,148
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1996, Numar persoane,151
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1997, Numar persoane,158
 159213 VARIAS,55-59 ani, Masculin, Timis, Anul 1998, Numar persoane,158
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1992, Numar persoane,158
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1993, Numar persoane,169
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1994, Numar persoane,172
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1995, Numar persoane,162
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1996, Numar persoane,168
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1997, Numar persoane,171
 159213 VARIAS,55-59 ani, Feminin, Timis, Anul 1998, Numar persoane,169
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1992, Numar persoane,152
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1993, Numar persoane,151
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1994, Numar persoane,153
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1995, Numar persoane,148
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1996, Numar persoane,130
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1997, Numar persoane,123
 159213 VARIAS,60-64 ani, Masculin, Timis, Anul 1998, Numar persoane,126
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1992, Numar persoane,186
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1993, Numar persoane,156
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1994, Numar persoane,138
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1995, Numar persoane,148
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1996, Numar persoane,145
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1997, Numar persoane,150
 159213 VARIAS,60-64 ani, Feminin, Timis, Anul 1998, Numar persoane,162
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1992, Numar persoane,116
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1993, Numar persoane,110
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1994, Numar persoane,122
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1995, Numar persoane,121
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1996, Numar persoane,122
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1997, Numar persoane,124
 159213 VARIAS,65-69 ani, Masculin, Timis, Anul 1998, Numar persoane,120
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1992, Numar persoane,185
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1993, Numar persoane,188
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1994, Numar persoane,196
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1995, Numar persoane,184
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1996, Numar persoane,173
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1997, Numar persoane,163
 159213 VARIAS,65-69 ani, Feminin, Timis, Anul 1998, Numar persoane,143
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1992, Numar persoane,93
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1993, Numar persoane,96
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1994, Numar persoane,96
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1995, Numar persoane,95
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1996, Numar persoane,95
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1997, Numar persoane,86
 159213 VARIAS,70-74 ani, Masculin, Timis, Anul 1998, Numar persoane,80
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1992, Numar persoane,110
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1993, Numar persoane,134
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1994, Numar persoane,149
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1995, Numar persoane,154
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1996, Numar persoane,159
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1997, Numar persoane,159
 159213 VARIAS,70-74 ani, Feminin, Timis, Anul 1998, Numar persoane,166
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1992, Numar persoane,50
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1993, Numar persoane,42
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1994, Numar persoane,33
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1995, Numar persoane,36
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1996, Numar persoane,42
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1997, Numar persoane,57
 159213 VARIAS,75-79 ani, Masculin, Timis, Anul 1998, Numar persoane,63
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1992, Numar persoane,88
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1993, Numar persoane,70
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1994, Numar persoane,46
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1995, Numar persoane,62
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1996, Numar persoane,65
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1997, Numar persoane,84
 159213 VARIAS,75-79 ani, Feminin, Timis, Anul 1998, Numar persoane,103
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1992, Numar persoane,40
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1993, Numar persoane,38
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1994, Numar persoane,36
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1995, Numar persoane,39
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1996, Numar persoane,34
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1997, Numar persoane,25
 159213 VARIAS,80-84 ani, Masculin, Timis, Anul 1998, Numar persoane,19
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1992, Numar persoane,59
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1993, Numar persoane,63
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1994, Numar persoane,57
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1995, Numar persoane,47
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1996, Numar persoane,46
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1997, Numar persoane,41
 159213 VARIAS,80-84 ani, Feminin, Timis, Anul 1998, Numar persoane,29
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1992, Numar persoane,14
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1993, Numar persoane,10
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1994, Numar persoane,10
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1995, Numar persoane,14
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1996, Numar persoane,16
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1997, Numar persoane,18
 159213 VARIAS,85 ani si peste, Masculin, Timis, Anul 1998, Numar persoane,18
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1992, Numar persoane,20
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1993, Numar persoane,17
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1994, Numar persoane,18
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1995, Numar persoane,26
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1996, Numar persoane,29
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1997, Numar persoane,25
 159213 VARIAS,85 ani si peste, Feminin, Timis, Anul 1998, Numar persoane,26
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 1999, Numar persoane,205
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2000, Numar persoane,197
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2001, Numar persoane,190
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2002, Numar persoane,196
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2003, Numar persoane,200
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,197
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,207
 159213 VARIAS,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,205
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,181
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,175
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,183
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,197
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,190
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,186
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,190
 159213 VARIAS,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,180
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,241
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,218
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,201
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,203
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,190
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,195
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,187
 159213 VARIAS,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,186
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,268
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,253
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,215
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,183
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,173
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,169
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,170
 159213 VARIAS,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,179
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,311
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,301
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,302
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,266
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,259
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,240
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,221
 159213 VARIAS,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,200
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,311
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,312
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,327
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,313
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,277
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,256
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,236
 159213 VARIAS,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,202
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,276
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,281
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,282
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,287
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,295
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,299
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,298
 159213 VARIAS,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,304
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,276
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,271
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,259
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,268
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,291
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,286
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,279
 159213 VARIAS,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,294
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,284
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,292
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,285
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,306
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,291
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,264
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,273
 159213 VARIAS,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,280
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,261
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,263
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,264
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,254
 159213 VARIAS,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,241
