 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,112
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,112
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,111
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,117
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,108
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,134
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,114
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,117
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,105
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,110
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,120
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,130
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,145
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,133
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,132
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,130
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,122
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,119
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,120
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,132
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,126
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,146
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,140
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,139
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,116
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,112
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,116
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,122
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,123
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,132
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,134
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,107
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,104
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,112
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,116
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,134
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,133
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,146
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,124
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,127
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,127
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,118
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,116
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,116
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,116
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,128
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,119
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,117
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,114
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,110
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,106
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,101
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,123
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,120
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,127
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,138
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,134
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,128
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,131
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,128
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,136
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,133
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,130
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,138
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,122
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,113
 27169 ABRAMUT,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,129
 27169 ABRAMUT,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,129
 27169 ABRAMUT,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,132
 27169 ABRAMUT,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,132
 27169 ABRAMUT,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,128
 27169 ABRAMUT,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,127
 27169 ABRAMUT,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,120
 27169 ABRAMUT,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,109
 27169 ABRAMUT,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,112
 27169 ABRAMUT,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,123
 27169 ABRAMUT,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,134
 27169 ABRAMUT,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,126
 27169 ABRAMUT,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,138
 27169 ABRAMUT,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,136
 27169 ABRAMUT,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,99
 27169 ABRAMUT,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,102
 27169 ABRAMUT,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,101
 27169 ABRAMUT,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,105
 27169 ABRAMUT,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,118
 27169 ABRAMUT,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,140
 27169 ABRAMUT,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,142
 27169 ABRAMUT,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 27169 ABRAMUT,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,87
 27169 ABRAMUT,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,87
 27169 ABRAMUT,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,90
 27169 ABRAMUT,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,114
 27169 ABRAMUT,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,120
 27169 ABRAMUT,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,130
 27169 ABRAMUT,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,98
 27169 ABRAMUT,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,92
 27169 ABRAMUT,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,96
 27169 ABRAMUT,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,96
 27169 ABRAMUT,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,98
 27169 ABRAMUT,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,98
 27169 ABRAMUT,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,100
 27169 ABRAMUT,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,85
 27169 ABRAMUT,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,97
 27169 ABRAMUT,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,84
 27169 ABRAMUT,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,83
 27169 ABRAMUT,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,90
 27169 ABRAMUT,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,92
 27169 ABRAMUT,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,94
 27169 ABRAMUT,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,78
 27169 ABRAMUT,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,86
 27169 ABRAMUT,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,88
 27169 ABRAMUT,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,89
 27169 ABRAMUT,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,96
 27169 ABRAMUT,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,93
 27169 ABRAMUT,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,89
 27169 ABRAMUT,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,79
 27169 ABRAMUT,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,71
 27169 ABRAMUT,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,86
 27169 ABRAMUT,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,85
 27169 ABRAMUT,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,87
 27169 ABRAMUT,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,89
 27169 ABRAMUT,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,99
 27169 ABRAMUT,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,55
 27169 ABRAMUT,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,63
 27169 ABRAMUT,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,63
 27169 ABRAMUT,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,59
 27169 ABRAMUT,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,63
 27169 ABRAMUT,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,71
 27169 ABRAMUT,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,76
 27169 ABRAMUT,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,54
 27169 ABRAMUT,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,62
 27169 ABRAMUT,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,66
 27169 ABRAMUT,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,79
 27169 ABRAMUT,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,81
 27169 ABRAMUT,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,85
 27169 ABRAMUT,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,72
 27169 ABRAMUT,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,69
 27169 ABRAMUT,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,65
 27169 ABRAMUT,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,66
 27169 ABRAMUT,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,63
 27169 ABRAMUT,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,51
 27169 ABRAMUT,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,53
 27169 ABRAMUT,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,64
 27169 ABRAMUT,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 27169 ABRAMUT,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,71
 27169 ABRAMUT,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,70
 27169 ABRAMUT,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,57
 27169 ABRAMUT,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,60
 27169 ABRAMUT,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,56
 27169 ABRAMUT,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,66
 27169 ABRAMUT,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,52
 27169 ABRAMUT,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,46
 27169 ABRAMUT,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,46
 27169 ABRAMUT,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,54
 27169 ABRAMUT,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,61
 27169 ABRAMUT,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,56
 27169 ABRAMUT,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,55
 27169 ABRAMUT,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,86
 27169 ABRAMUT,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,95
 27169 ABRAMUT,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,87
 27169 ABRAMUT,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,87
 27169 ABRAMUT,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,75
 27169 ABRAMUT,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,77
 27169 ABRAMUT,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,68
 27169 ABRAMUT,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,73
 27169 ABRAMUT,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,74
 27169 ABRAMUT,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,61
 27169 ABRAMUT,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,55
 27169 ABRAMUT,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,51
 27169 ABRAMUT,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,43
 27169 ABRAMUT,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,43
 27169 ABRAMUT,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,91
 27169 ABRAMUT,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,85
 27169 ABRAMUT,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,81
 27169 ABRAMUT,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,76
 27169 ABRAMUT,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,78
 27169 ABRAMUT,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,80
 27169 ABRAMUT,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 27169 ABRAMUT,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,60
 27169 ABRAMUT,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,60
 27169 ABRAMUT,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,53
 27169 ABRAMUT,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,52
 27169 ABRAMUT,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,49
 27169 ABRAMUT,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,51
 27169 ABRAMUT,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,48
 27169 ABRAMUT,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,62
 27169 ABRAMUT,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,72
 27169 ABRAMUT,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,76
 27169 ABRAMUT,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,79
 27169 ABRAMUT,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,78
 27169 ABRAMUT,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,77
 27169 ABRAMUT,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,72
 27169 ABRAMUT,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,37
 27169 ABRAMUT,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,31
 27169 ABRAMUT,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,38
 27169 ABRAMUT,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,32
 27169 ABRAMUT,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,28
 27169 ABRAMUT,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,28
 27169 ABRAMUT,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,33
 27169 ABRAMUT,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,67
 27169 ABRAMUT,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,50
 27169 ABRAMUT,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,49
 27169 ABRAMUT,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,50
 27169 ABRAMUT,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,49
 27169 ABRAMUT,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,50
 27169 ABRAMUT,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,55
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,13
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,17
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,18
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,18
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,21
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,18
 27169 ABRAMUT,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,18
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,17
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,26
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,33
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,36
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,36
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,40
 27169 ABRAMUT,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,28
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,7
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,5
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,7
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,5
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,5
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,6
 27169 ABRAMUT,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,4
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,12
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,13
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,11
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,9
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,7
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,8
 27169 ABRAMUT,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,10
 27169 ABRAMUT,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,111
 27169 ABRAMUT,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,97
 27169 ABRAMUT,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 27169 ABRAMUT,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,82
 27169 ABRAMUT,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,82
 27169 ABRAMUT,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,83
 27169 ABRAMUT,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 27169 ABRAMUT,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,105
 27169 ABRAMUT,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,91
 27169 ABRAMUT,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,84
 27169 ABRAMUT,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 27169 ABRAMUT,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,77
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,113
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,112
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,120
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,109
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,112
 27169 ABRAMUT,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,107
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,114
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,99
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,97
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,90
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,99
 27169 ABRAMUT,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,108
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,119
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,128
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,110
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,109
 27169 ABRAMUT,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,108
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,115
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,104
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,105
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,110
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,118
 27169 ABRAMUT,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,107
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,134
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,133
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,137
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,125
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,120
 27169 ABRAMUT,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,122
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,138
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,154
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,141
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,136
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,120
 27169 ABRAMUT,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,118
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,120
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,124
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,128
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,144
 27169 ABRAMUT,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,137
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,105
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,120
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,126
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,135
 27169 ABRAMUT,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,132
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,129
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,115
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,112
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,111
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,113
 27169 ABRAMUT,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,114
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,113
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,110
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,101
 27169 ABRAMUT,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
