 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,818
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,838
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,829
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,820
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,817
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,790
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,765
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,741
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,709
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,693
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,695
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,697
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,696
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,680
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,938
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,883
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,837
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,809
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,796
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,809
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,807
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,818
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,807
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,794
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,793
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,758
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,716
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,697
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,688
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,660
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,690
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,747
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,825
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,866
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,887
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,815
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,774
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,751
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,733
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,745
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,771
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,774
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,755
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,745
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,671
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,669
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,652
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,646
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,647
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,630
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,669
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,708
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,767
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,790
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,816
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,777
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,743
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,715
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,703
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,789
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,786
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,779
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,746
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,713
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,656
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,646
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,640
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,615
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,602
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,585
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,621
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,674
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,732
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,776
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,670
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,701
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,719
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,713
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,723
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,776
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,777
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,761
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,726
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,688
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,632
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,618
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,618
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,606
 114710 ORAS LUDUS,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,594
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,512
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,534
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,580
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,618
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,649
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,657
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,691
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,707
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,694
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,706
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,751
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,752
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,737
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,693
 114710 ORAS LUDUS,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,664
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,592
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,554
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,518
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,500
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,490
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,500
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,526
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,563
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,591
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,618
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,631
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,664
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,681
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,678
 114710 ORAS LUDUS,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,677
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,484
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,497
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,510
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,549
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,582
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,579
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,547
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,502
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,489
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,479
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,492
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,507
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,537
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,561
 114710 ORAS LUDUS,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,594
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,447
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,468
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,485
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,462
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,457
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,465
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,479
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,495
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,522
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,545
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,546
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,515
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,479
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,463
 114710 ORAS LUDUS,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,452
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,375
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,370
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,387
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,407
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,417
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,418
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,431
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,446
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,428
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,417
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,421
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,423
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,449
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,480
 114710 ORAS LUDUS,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,499
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,204
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,246
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,273
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,291
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,314
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,321
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,325
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,337
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,364
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,369
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,372
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,384
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,396
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,376
 114710 ORAS LUDUS,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,368
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,143
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,121
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,103
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,104
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,124
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,165
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,198
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,206
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,223
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,245
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,258
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,252
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,256
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,279
 114710 ORAS LUDUS,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,304
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,102
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,104
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,106
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,114
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,96
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,82
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,79
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,68
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,72
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,86
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,112
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,141
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,152
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,155
 114710 ORAS LUDUS,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,163
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,47
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,37
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,41
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,43
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,53
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,53
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,50
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,56
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,61
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,62
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,60
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,55
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,56
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,63
 114710 ORAS LUDUS,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,64
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,428
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,446
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,449
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,456
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,430
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,426
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,391
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,362
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,348
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,341
 114710 ORAS LUDUS,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,355
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,427
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,428
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,413
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,399
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,426
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,436
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,438
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,445
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,450
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,430
 114710 ORAS LUDUS,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,415
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,428
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,414
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,421
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,429
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,428
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,422
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,422
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,418
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,390
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,418
 114710 ORAS LUDUS,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,420
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,640
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,588
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,533
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,489
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,436
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,415
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,400
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,402
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,413
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,426
 114710 ORAS LUDUS,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,427
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,673
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,697
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,691
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,701
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,671
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,627
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,576
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,531
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,504
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,445
 114710 ORAS LUDUS,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,430
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,751
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,723
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,695
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,674
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,683
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,641
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,657
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,644
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,642
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,634
 114710 ORAS LUDUS,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,612
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,712
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,723
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,739
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,732
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,702
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,717
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,697
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,668
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,642
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,629
 114710 ORAS LUDUS,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,595
 114710 ORAS LUDUS,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,798
