 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,171
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,165
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,173
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,156
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,144
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,138
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,146
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,149
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,150
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,151
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,147
 42307 VOILA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,70
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,171
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,155
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,134
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,127
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,130
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,128
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,122
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,142
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,130
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,121
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,107
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,115
 42307 VOILA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,67
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,202
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,195
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,192
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,179
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,167
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,158
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,156
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,149
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,157
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,148
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,135
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,133
 42307 VOILA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,94
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,76
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,95
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,106
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,124
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,124
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,132
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,125
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,104
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,87
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,94
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,100
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,93
 42307 VOILA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,71
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,138
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,158
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,172
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,173
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,185
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,170
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,164
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,154
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,142
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,134
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,133
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,134
 42307 VOILA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,81
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,66
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,57
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,44
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,39
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,48
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,51
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,70
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,78
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,87
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,88
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,99
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,94
 42307 VOILA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,50
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,97
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,79
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,55
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,62
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,73
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,100
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,111
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,127
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,123
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,136
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,133
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,128
 42307 VOILA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,86
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,45
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,45
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,47
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,46
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,33
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,33
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,31
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,28
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,27
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,28
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,25
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,37
 42307 VOILA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,32
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,60
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,67
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,80
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,78
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,59
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,52
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,43
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,29
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,35
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,43
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,62
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,70
 42307 VOILA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,46
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,23
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,20
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,20
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,16
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,22
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,18
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,17
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,22
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,20
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,17
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,20
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,22
 42307 VOILA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,13
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,30
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,25
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,28
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,30
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,32
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,35
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,36
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,42
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,36
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,33
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,31
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,26
 42307 VOILA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,19
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,89
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,95
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,89
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,96
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,86
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,92
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,89
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,98
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,98
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,105
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,97
 42307 VOILA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,97
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,70
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,71
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,81
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,78
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,80
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,79
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,79
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,75
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,73
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,79
 42307 VOILA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,101
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,98
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,90
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,86
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,81
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,97
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,98
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,104
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,101
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,107
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,89
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,92
 42307 VOILA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,92
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,70
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,66
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,74
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,71
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,73
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,85
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,93
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,92
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,88
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,82
 42307 VOILA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,79
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,97
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,89
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,102
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,100
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,99
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,100
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,105
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,102
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,96
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,86
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,104
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,101
 42307 VOILA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,103
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,84
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,63
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,68
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,71
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,72
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,66
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,86
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,85
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,83
 42307 VOILA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,127
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,133
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,115
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,110
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,106
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,96
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,90
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,102
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,105
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,105
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,103
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,108
 42307 VOILA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,104
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,112
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,113
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,106
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,77
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,68
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,78
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,68
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,81
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,83
 42307 VOILA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,85
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,91
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,96
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,103
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,108
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,125
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,137
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,147
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,125
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,121
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,108
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,103
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,93
 42307 VOILA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,109
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,109
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,116
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,116
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,104
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,106
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,115
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,121
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,124
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,123
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,116
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,100
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,85
 42307 VOILA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,79
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,123
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,111
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,121
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,112
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,106
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,102
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,105
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,108
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,131
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,141
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,147
 42307 VOILA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,121
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,116
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,117
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,128
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,130
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,125
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,120
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,121
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,116
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,110
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,107
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,123
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,124
 42307 VOILA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,126
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,126
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,129
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,125
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,128
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,139
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,128
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,133
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,129
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,118
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,109
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,102
 42307 VOILA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,115
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,94
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,96
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,98
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,105
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,108
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,123
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,119
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,127
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,127
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,124
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,123
 42307 VOILA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,114
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,107
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,113
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,125
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,131
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,126
 42307 VOILA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,124
