 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137292 CAUAS,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,97
 137292 CAUAS,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,97
 137292 CAUAS,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,91
 137292 CAUAS,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,95
 137292 CAUAS,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,85
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,73
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,68
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,66
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,65
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,68
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,71
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,68
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,67
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,62
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,70
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,67
 137292 CAUAS,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,63
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,113
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,109
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,103
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,100
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,85
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,85
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,88
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,94
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,97
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,100
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,96
 137292 CAUAS,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,98
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,54
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,59
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,64
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,66
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,60
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,48
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,52
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,48
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,45
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,51
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,55
 137292 CAUAS,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,54
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,56
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,66
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,82
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,82
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,88
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,91
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,88
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,84
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,80
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,73
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,74
 137292 CAUAS,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,78
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,39
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,39
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,32
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,29
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,28
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,33
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,34
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,36
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,39
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,36
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,31
 137292 CAUAS,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,41
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,50
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,40
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,38
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,36
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,40
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,47
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,55
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,61
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,58
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,65
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,72
 137292 CAUAS,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,68
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,26
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,20
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,24
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,31
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,27
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,17
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,18
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,15
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,15
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,17
 137292 CAUAS,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,15
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,43
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,44
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,37
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,35
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,28
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,29
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,22
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,22
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,23
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,20
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,24
 137292 CAUAS,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,29
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,14
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,14
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,11
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,10
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,10
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,11
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,6
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,10
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,8
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,9
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,9
 137292 CAUAS,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,9
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,16
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,20
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,23
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,22
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,25
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,16
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,21
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,19
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,22
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,23
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,17
 137292 CAUAS,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,17
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,73
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,73
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,77
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,67
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,65
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,58
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,63
 137292 CAUAS,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,55
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,61
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,64
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,73
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,71
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,64
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,68
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,73
 137292 CAUAS,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,70
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,67
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,70
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,76
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,71
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,75
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,76
 137292 CAUAS,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,82
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,73
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,67
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,66
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,62
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,66
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,68
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137292 CAUAS,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,79
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,87
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,93
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,84
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,83
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,80
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,75
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,71
 137292 CAUAS,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,74
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,82
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,76
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,75
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,77
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,76
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,74
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,65
 137292 CAUAS,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,69
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,103
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,94
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,98
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,98
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,93
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,88
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,95
 137292 CAUAS,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,88
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,82
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,89
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,86
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,76
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,73
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,75
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137292 CAUAS,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,71
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,92
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,93
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,87
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,95
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,109
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,104
 137292 CAUAS,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,100
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,73
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,83
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,85
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,77
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,82
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,90
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,102
 137292 CAUAS,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,97
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,108
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,111
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,113
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,111
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,112
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,93
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,88
 137292 CAUAS,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,95
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,84
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,83
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,82
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,75
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,79
 137292 CAUAS,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,85
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,100
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,101
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,104
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,105
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,98
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,109
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,112
 137292 CAUAS,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,109
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,76
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,76
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,78
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,74
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 137292 CAUAS,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,80
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,92
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,108
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,100
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,110
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,110
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,106
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,103
 137292 CAUAS,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,107
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,82
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,90
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,89
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,79
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,73
 137292 CAUAS,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,78
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,87
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,81
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,84
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,79
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,81
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,92
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,107
 137292 CAUAS,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,98
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,55
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,54
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,59
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,63
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,70
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,85
 137292 CAUAS,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,88
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,98
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,95
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,94
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,89
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,90
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,82
 137292 CAUAS,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,84
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,71
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,68
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,66
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,58
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,62
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,59
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 137292 CAUAS,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,61
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,74
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,73
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,76
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,77
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,80
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,87
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,94
 137292 CAUAS,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,89
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,70
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,67
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,67
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,68
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,73
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,74
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,66
 137292 CAUAS,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,65
 137292 CAUAS,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,46
 137292 CAUAS,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,50
 137292 CAUAS,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,52
 137292 CAUAS,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,59
 137292 CAUAS,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,67
 137292 CAUAS,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,74
 137292 CAUAS,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,69
