 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,60
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,57
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,58
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,66
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,72
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,76
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,67
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,76
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,73
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,76
 138164 MICULA,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,67
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,76
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,85
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,85
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,79
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,87
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,89
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,77
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,83
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,93
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,87
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,79
 138164 MICULA,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,83
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,25
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,36
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,45
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,48
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,47
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,48
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,46
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,44
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,42
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,48
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,44
 138164 MICULA,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,50
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,57
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,59
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,63
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,59
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,62
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,63
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,75
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,72
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,67
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,78
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,77
 138164 MICULA,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,66
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,28
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,17
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,13
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,12
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,15
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,19
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,25
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,32
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,37
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,34
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,34
 138164 MICULA,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,27
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,30
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,27
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,26
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,25
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,30
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,32
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,33
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,41
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,44
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,46
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,43
 138164 MICULA,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,48
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,9
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,15
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,12
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,13
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,14
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,12
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,8
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,8
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,7
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,10
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,13
 138164 MICULA,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,16
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,21
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,20
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,22
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,22
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,16
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,19
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,17
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,14
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,11
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,14
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,17
 138164 MICULA,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,17
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,3
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,6
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,5
 138164 MICULA,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,3
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,9
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,8
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,7
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,9
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,9
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,7
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,8
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,10
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,10
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,9
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,10
 138164 MICULA,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,9
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,143
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,154
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,159
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,177
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,177
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,185
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,183
 138164 MICULA,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,178
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,139
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,145
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,143
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,151
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,157
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,166
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,167
 138164 MICULA,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,170
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,139
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,133
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,140
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,128
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,147
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,141
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,154
 138164 MICULA,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,159
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,138
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,138
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,143
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,136
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,134
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,140
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,146
 138164 MICULA,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,143
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,158
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,158
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,155
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,157
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,142
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,143
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,142
 138164 MICULA,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,141
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,155
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,141
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,138
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,143
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,140
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,141
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,139
 138164 MICULA,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,143
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,190
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,183
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,185
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,176
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,178
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,161
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,158
 138164 MICULA,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,158
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,174
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,194
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,190
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,180
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,173
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,164
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,142
 138164 MICULA,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,138
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,204
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,205
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,195
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,198
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,182
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,194
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,186
 138164 MICULA,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,184
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,171
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,170
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,175
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,178
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,171
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,179
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,196
 138164 MICULA,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,190
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,198
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,199
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,210
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,211
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,218
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,203
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,204
 138164 MICULA,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,190
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,179
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,179
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,175
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,161
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,182
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,165
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,160
 138164 MICULA,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,172
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,167
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,182
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,172
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,174
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,191
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,193
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,192
 138164 MICULA,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,207
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,163
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,159
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,156
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,178
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,172
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,173
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,175
 138164 MICULA,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,170
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,142
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,138
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,159
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,177
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,170
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,167
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,179
 138164 MICULA,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,180
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,96
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,113
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,135
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,144
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,149
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,158
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,151
 138164 MICULA,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,153
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,122
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,129
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,106
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,105
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,120
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,138
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,141
 138164 MICULA,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,160
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,97
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,99
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,94
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,84
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,89
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,95
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,116
 138164 MICULA,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,139
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,121
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,127
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,151
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,147
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,135
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,123
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,122
 138164 MICULA,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,98
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,123
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,115
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,107
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,97
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,95
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,93
 138164 MICULA,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,90
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,103
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,92
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,83
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,82
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,104
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,120
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,121
 138164 MICULA,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,141
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,105
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,115
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,112
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,114
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,121
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,115
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,113
 138164 MICULA,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,110
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,71
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,75
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,91
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,83
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,88
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,86
 138164 MICULA,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,81
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,86
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,86
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,97
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,95
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,98
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,107
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,111
 138164 MICULA,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,106
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,77
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,79
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,64
 138164 MICULA,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,64
