 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,118
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,116
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,113
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,112
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,117
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,107
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,110
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,92
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,103
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,92
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,108
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,106
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,115
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,99
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,104
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,103
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,113
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,118
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,130
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,141
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,146
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,142
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,155
 64318 GHELINTA,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,150
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,112
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,103
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,99
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,97
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,98
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,109
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,112
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,109
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,103
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,104
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,105
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,111
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,101
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,102
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,88
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,97
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,86
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,101
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,105
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,113
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,99
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,101
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,100
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,107
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,109
 64318 GHELINTA,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,122
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,79
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,84
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,99
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,103
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,109
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,99
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,92
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,90
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,87
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,90
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,99
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,98
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,92
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,90
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,91
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,95
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,105
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,97
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,95
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,76
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,80
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,74
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,86
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,94
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,101
 64318 GHELINTA,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,88
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,55
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,47
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,45
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,47
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,54
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,64
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,68
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,82
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,86
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,87
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,71
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,66
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,66
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,67
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,69
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,75
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,74
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,76
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,80
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,81
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,81
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,79
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,75
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,70
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,58
 64318 GHELINTA,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,70
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,47
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,45
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,43
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,39
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,36
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,36
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,34
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,29
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,32
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,35
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,44
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,46
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,56
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,51
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,56
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,49
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,46
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,46
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,44
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,52
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,55
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,52
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,51
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,51
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,56
 64318 GHELINTA,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,55
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,32
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,35
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,36
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,32
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,31
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,28
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,28
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,26
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,18
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,19
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,18
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,16
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,15
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,19
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,22
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,26
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,29
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,35
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,33
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,34
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,35
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,37
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,36
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,37
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,42
 64318 GHELINTA,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,38
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,191
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,175
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,150
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,136
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,132
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,130
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,139
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,135
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,146
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,156
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,154
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,155
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,155
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,155
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,151
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,168
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,166
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,159
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,171
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,169
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,159
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,160
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,171
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,169
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,154
 64318 GHELINTA,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,147
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,199
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,199
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,209
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,211
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,209
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,192
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,179
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,160
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,144
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,133
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,132
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,135
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,132
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,150
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,158
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,160
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,163
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,162
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,157
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,155
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,168
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,166
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,161
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,169
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,167
 64318 GHELINTA,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,155
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,233
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,217
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,203
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,191
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,200
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,201
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,204
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,216
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,223
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,221
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,204
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,190
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,171
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,145
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,134
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,131
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,138
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,136
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,152
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,157
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,155
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,158
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,158
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,158
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,160
 64318 GHELINTA,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,168
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,212
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,207
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,218
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,218
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,223
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,232
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,218
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,205
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,198
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,200
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,206
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,211
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,228
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,231
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,218
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,202
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,188
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,166
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,142
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,135
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,133
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,136
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,136
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,147
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,159
 64318 GHELINTA,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,159
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,238
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,251
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,247
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,237
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,228
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,210
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,207
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,217
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,217
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,221
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,233
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,218
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,207
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,197
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,201
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,210
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,216
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,231
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,235
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,219
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,204
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,191
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,172
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,147
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,138
 64318 GHELINTA,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,136
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,133
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,143
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,155
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,183
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,199
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,235
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,246
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,246
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,236
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,230
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,208
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,209
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,220
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,225
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,224
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,236
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,227
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,215
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,203
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,209
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,216
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,225
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,238
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,239
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,228
 64318 GHELINTA,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,211
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,143
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,140
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,141
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,147
 64318 GHELINTA,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,154
