 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,234
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,218
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,209
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,201
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,185
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,180
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,122
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,133
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,141
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,168
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,186
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,209
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,218
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,237
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,238
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,239
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,245
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,252
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,233
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,235
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,230
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,118
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,116
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,115
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,103
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,105
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,106
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,122
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,135
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,170
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,192
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,214
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,213
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,229
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,230
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,242
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,170
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,159
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,147
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,139
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,127
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,110
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,111
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,111
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,100
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,110
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,110
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,135
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,145
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,176
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,182
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,167
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,161
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,161
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,157
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,168
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,173
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,163
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,156
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,151
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,138
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,123
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,123
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,128
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,113
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,117
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,194
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,203
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,192
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,187
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,161
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,164
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,164
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,166
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,169
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,176
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,179
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,169
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,163
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,160
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,150
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,215
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,203
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,208
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,212
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,218
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,192
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,204
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,196
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,188
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,169
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,171
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,167
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,169
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,179
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,186
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,208
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,209
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,198
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,195
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,200
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,206
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,192
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,196
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,205
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,212
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,194
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,207
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,196
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,192
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,171
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,214
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,206
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,205
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,206
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,204
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,199
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,197
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,187
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,186
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,188
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,199
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,186
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,197
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,204
 117177 GORNESTI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,214
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,206
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,206
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,207
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,219
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,198
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,200
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,201
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,191
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,186
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,186
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,179
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,180
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,171
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,170
 117177 GORNESTI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,183
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,121
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,140
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,164
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,152
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,176
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,182
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,178
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,181
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,193
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,178
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,173
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,172
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,165
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,159
 117177 GORNESTI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,153
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,90
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,76
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,69
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,75
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,73
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,101
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,117
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,136
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,126
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,141
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,142
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,142
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,148
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,157
 117177 GORNESTI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,149
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,76
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,70
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,68
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,68
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,70
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,59
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,48
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,41
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,52
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,67
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,77
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,83
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,80
 117177 GORNESTI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,90
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,42
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,51
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,46
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,44
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,44
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,47
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,45
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,41
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,38
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,41
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,39
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,29
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,25
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,26
 117177 GORNESTI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,31
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,171
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,173
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,166
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,182
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,179
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,187
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,175
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,157
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,142
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,135
 117177 GORNESTI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,115
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,149
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,146
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,150
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,146
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,164
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,174
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,167
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,163
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,181
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,177
 117177 GORNESTI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,189
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,170
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,173
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,174
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,167
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,154
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,142
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,159
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,157
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 117177 GORNESTI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,167
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,163
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,173
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,147
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,153
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,170
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,171
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,183
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,177
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,177
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,163
 117177 GORNESTI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,155
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,183
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,160
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,189
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,189
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,188
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,172
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,163
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,147
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,158
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,175
 117177 GORNESTI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,178
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,216
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,212
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,198
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,185
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,183
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,177
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,157
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,182
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,185
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,187
 117177 GORNESTI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,171
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,243
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,243
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,240
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,228
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,221
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,217
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,208
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,182
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,163
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,158
 117177 GORNESTI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,155
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,211
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,212
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,233
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,234
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,247
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,242
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,246
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,240
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,226
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,219
 117177 GORNESTI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,216
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,112
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,137
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,148
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,177
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,190
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,219
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,217
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,237
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,240
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,243
 117177 GORNESTI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,237
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,135
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,130
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,133
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,117
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,113
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,110
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,138
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,149
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,182
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,195
 117177 GORNESTI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,232
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,189
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,180
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,167
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,164
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,153
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,137
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,134
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,118
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,116
 117177 GORNESTI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,111
 117177 GORNESTI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,177
