 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,155
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,147
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,143
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,129
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,127
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,123
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,117
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,120
 137960 LAZURI,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,123
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,112
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,103
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,91
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,84
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,79
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,73
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,80
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,85
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,88
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,82
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,85
 137960 LAZURI,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,72
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,157
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,152
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,152
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,149
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,149
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,148
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,144
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,143
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,141
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,136
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,128
 137960 LAZURI,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,114
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,64
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,75
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,86
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,88
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,87
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,78
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,75
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,64
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,56
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,54
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,50
 137960 LAZURI,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,58
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,84
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,105
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,121
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,129
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,138
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,139
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,138
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,134
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,130
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,129
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,128
 137960 LAZURI,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,128
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,44
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,33
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,30
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,25
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,26
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,33
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,39
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,49
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,49
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,51
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,43
 137960 LAZURI,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,40
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,66
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,50
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,41
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,45
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,54
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,63
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,78
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,84
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,93
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,99
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,100
 137960 LAZURI,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,98
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,24
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,30
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,29
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,30
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,31
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,24
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,17
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,17
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,11
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,19
 137960 LAZURI,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,20
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,34
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,40
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,39
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,37
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,42
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,38
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,21
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,22
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,28
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,31
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,40
 137960 LAZURI,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,51
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,6
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,5
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,4
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,5
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,4
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,6
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,14
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,14
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,15
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,18
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,16
 137960 LAZURI,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,16
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,17
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,16
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,13
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,17
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,17
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,15
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,22
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,19
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,17
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,19
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,19
 137960 LAZURI,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,9
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,183
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,196
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,203
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,202
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,213
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,213
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,214
 137960 LAZURI,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,205
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,176
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,176
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,179
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,155
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,160
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,178
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,189
 137960 LAZURI,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,182
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,159
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,156
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,170
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,186
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,187
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,190
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,197
 137960 LAZURI,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,207
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,173
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,169
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,169
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,184
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,184
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,178
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,179
 137960 LAZURI,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,180
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,254
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,231
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,213
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,187
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,181
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,170
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,161
 137960 LAZURI,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,182
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,196
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,184
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,169
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,173
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,178
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,172
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,159
 137960 LAZURI,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,170
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,237
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,251
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,271
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,262
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,261
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,253
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,237
 137960 LAZURI,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,219
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,256
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,268
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,266
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,251
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,238
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,224
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,211
 137960 LAZURI,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,193
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,224
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,222
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,212
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,227
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,220
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,237
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,251
 137960 LAZURI,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,285
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,218
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,200
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,195
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,208
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,209
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,242
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,259
 137960 LAZURI,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,253
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,266
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,257
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,240
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,239
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,250
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,245
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,239
 137960 LAZURI,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,219
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,225
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,232
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,237
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,233
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,241
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,220
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,196
 137960 LAZURI,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,202
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,265
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,267
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,269
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,271
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,268
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,270
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,271
 137960 LAZURI,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,251
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,243
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,257
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,255
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,267
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,262
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,259
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,263
 137960 LAZURI,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,258
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,216
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,246
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,287
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,294
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,296
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,279
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,279
 137960 LAZURI,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,282
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,178
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,197
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,212
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,232
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,242
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,258
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,275
 137960 LAZURI,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,269
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,196
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,178
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,165
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,166
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,189
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,224
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,263
 137960 LAZURI,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,304
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,141
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,129
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,140
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,134
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,151
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,179
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,208
 137960 LAZURI,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,231
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,184
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,202
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,203
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,203
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,199
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,199
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,179
 137960 LAZURI,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,173
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,166
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,171
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,161
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,163
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,150
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,142
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,131
 137960 LAZURI,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,144
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,148
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,143
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,153
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,166
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,185
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,183
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,205
 137960 LAZURI,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,199
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,178
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,181
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,180
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,173
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,180
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,183
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,184
 137960 LAZURI,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,173
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,160
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,152
 137960 LAZURI,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,158
