 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,104
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,103
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,95
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,93
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,98
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,79
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,66
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,65
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,57
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,44
 40857 COMANA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,44
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,87
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,79
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,75
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,76
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,77
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,68
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,78
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,76
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,70
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,55
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,48
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,35
 40857 COMANA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,41
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,86
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,98
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,98
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,97
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,98
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,95
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,84
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,91
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,91
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,86
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,82
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,87
 40857 COMANA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,71
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,33
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,45
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,50
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,48
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,54
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,65
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,61
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,60
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,56
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,63
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,59
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,65
 40857 COMANA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,54
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,64
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,67
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,75
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,70
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,66
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,72
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,83
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,84
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,84
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,83
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,85
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,78
 40857 COMANA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,82
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,31
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,22
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,20
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,20
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,20
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,26
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,32
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,39
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,41
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,42
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,52
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,47
 40857 COMANA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,42
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,29
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,23
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,24
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,32
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,41
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,46
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,48
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,52
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,49
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,50
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,58
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,65
 40857 COMANA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,65
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,30
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,29
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,26
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,23
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,20
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,15
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,16
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,12
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,12
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,12
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,17
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,21
 40857 COMANA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,21
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,34
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,33
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,22
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,21
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,17
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,12
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,11
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,13
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,20
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,24
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,26
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,26
 40857 COMANA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,30
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,5
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,6
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,7
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,11
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,12
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,12
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,11
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,10
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,12
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,6
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,4
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,4
 40857 COMANA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,5
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,9
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,11
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,13
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,13
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,11
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,13
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,13
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,9
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,8
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,10
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,8
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,9
 40857 COMANA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,12
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,130
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,124
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,123
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,122
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,114
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,127
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,131
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,139
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,138
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,145
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,134
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,141
 40857 COMANA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,139
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,112
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,107
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,105
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,104
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,102
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,112
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,122
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,135
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,131
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,138
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,136
 40857 COMANA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,141
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,115
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,117
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,121
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,128
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,131
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,138
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,127
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,135
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,137
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,129
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,144
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,145
 40857 COMANA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,148
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,123
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,139
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,131
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,130
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,130
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,122
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,112
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,117
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,121
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,116
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,122
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,125
 40857 COMANA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,127
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,112
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,112
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,110
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,117
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,117
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,120
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,123
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,126
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,131
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,130
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,135
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,131
 40857 COMANA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,136
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,102
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,94
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,109
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,118
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,129
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,143
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,139
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,132
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,128
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,123
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,123
 40857 COMANA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,126
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,119
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,124
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,122
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,110
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,118
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,107
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,105
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,103
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,107
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,107
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,109
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,113
 40857 COMANA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,115
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,117
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,113
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,102
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,97
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,104
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,89
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,111
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,110
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,116
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,124
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,136
 40857 COMANA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,126
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,96
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,96
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,103
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,113
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,119
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,125
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,126
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,116
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,122
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,110
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 40857 COMANA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,100
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,110
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,105
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,106
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,115
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,107
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,109
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,103
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,118
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,117
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,116
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,100
 40857 COMANA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,108
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,98
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,87
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,83
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,88
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,88
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,96
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,100
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,109
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,116
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,125
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,132
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,135
 40857 COMANA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,136
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,94
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,103
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,104
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,96
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,94
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,93
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,96
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,105
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,105
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,116
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,123
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,119
 40857 COMANA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,113
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,114
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,110
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,113
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,118
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,100
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,97
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,98
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,89
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,91
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,87
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,97
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,102
 40857 COMANA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,113
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,98
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,100
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,99
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,103
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,102
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,104
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,105
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,104
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,99
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,97
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,102
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,106
 40857 COMANA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,110
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,95
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,109
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,114
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,113
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,123
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,113
 40857 COMANA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,108
