 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,72
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,66
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,67
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,71
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,81
 137899 HOMOROADE,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,72
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,130
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,130
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,123
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,108
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,105
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,112
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,114
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,114
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,113
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,96
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,92
 137899 HOMOROADE,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,86
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,97
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,87
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,80
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,80
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,82
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,76
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,80
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,77
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,73
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,70
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,60
 137899 HOMOROADE,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,58
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,125
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,112
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,113
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,123
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,123
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,110
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,110
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,109
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,95
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,92
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,97
 137899 HOMOROADE,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,103
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,49
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,60
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,65
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,66
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,58
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,51
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,48
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,53
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,59
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,60
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,58
 137899 HOMOROADE,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,60
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,72
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,99
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,108
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,103
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,103
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,103
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,86
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,86
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,93
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,91
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,82
 137899 HOMOROADE,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,81
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,36
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,29
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,24
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,26
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,27
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,31
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,37
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,32
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,33
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,34
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,32
 137899 HOMOROADE,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,28
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,49
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,40
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,32
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,32
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,40
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,51
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,66
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,72
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,76
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,72
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,78
 137899 HOMOROADE,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,64
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,17
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,15
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,16
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,18
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,14
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,19
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,19
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,14
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,13
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,14
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,18
 137899 HOMOROADE,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,21
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,29
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,32
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,25
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,24
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,20
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,16
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,15
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,11
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,14
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,15
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,24
 137899 HOMOROADE,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,38
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,3
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,4
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,3
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,2
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,4
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,3
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,4
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,7
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,9
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,7
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,8
 137899 HOMOROADE,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,8
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,19
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,13
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,17
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,15
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,12
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,13
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,15
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,14
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,13
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,15
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,9
 137899 HOMOROADE,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,7
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,59
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,58
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,54
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,47
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,54
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,44
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,45
 137899 HOMOROADE,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,50
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,48
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,42
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,49
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,46
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,47
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,46
 137899 HOMOROADE,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,44
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,45
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,46
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,55
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,56
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,56
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,61
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,59
 137899 HOMOROADE,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,57
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,49
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,48
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,44
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,39
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,46
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,49
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,46
 137899 HOMOROADE,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,42
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,65
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,54
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,51
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,43
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,49
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,51
 137899 HOMOROADE,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,56
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,68
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,64
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,63
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,54
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,51
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,49
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,47
 137899 HOMOROADE,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,49
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,61
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,65
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,69
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,64
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,67
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,63
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,63
 137899 HOMOROADE,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,58
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,71
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,74
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,73
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,69
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,64
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,53
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,51
 137899 HOMOROADE,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,55
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,73
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,66
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,69
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,66
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,62
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,60
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,63
 137899 HOMOROADE,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,64
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,64
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,67
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,61
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,51
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,56
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,62
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,60
 137899 HOMOROADE,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,55
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,81
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,75
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,77
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,72
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,72
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,62
 137899 HOMOROADE,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,67
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,63
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,54
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,51
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,58
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,54
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,54
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,51
 137899 HOMOROADE,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,44
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,89
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,96
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,94
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,88
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,82
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,85
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,77
 137899 HOMOROADE,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,69
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,68
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,65
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,60
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,58
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,68
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,58
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,50
 137899 HOMOROADE,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,59
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,62
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,71
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,75
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,83
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,81
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,91
 137899 HOMOROADE,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,93
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,48
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,50
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,56
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,57
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,53
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,56
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,62
 137899 HOMOROADE,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,53
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,59
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,55
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,50
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,54
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,57
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,60
 137899 HOMOROADE,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,70
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,44
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,46
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,48
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,44
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,44
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,47
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,47
 137899 HOMOROADE,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,48
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,46
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,46
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,45
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,48
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,48
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,51
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,52
 137899 HOMOROADE,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,51
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,38
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,39
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,41
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,40
 137899 HOMOROADE,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,42
