 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 1997, Numar persoane,313
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 1998, Numar persoane,329
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 1999, Numar persoane,311
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2000, Numar persoane,344
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2001, Numar persoane,343
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2002, Numar persoane,328
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2003, Numar persoane,313
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2004, Numar persoane,292
 114417 SINGEORGIU DE MURES,10-14 ani, Masculin, Mures, Anul 2005, Numar persoane,267
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1992, Numar persoane,336
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1993, Numar persoane,325
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1994, Numar persoane,300
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1995, Numar persoane,292
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1996, Numar persoane,293
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1997, Numar persoane,296
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1998, Numar persoane,293
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 1999, Numar persoane,327
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2000, Numar persoane,322
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2001, Numar persoane,319
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2002, Numar persoane,320
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2003, Numar persoane,350
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2004, Numar persoane,327
 114417 SINGEORGIU DE MURES,15-19 ani, Masculin, Mures, Anul 2005, Numar persoane,346
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1992, Numar persoane,332
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1993, Numar persoane,313
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1994, Numar persoane,322
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1995, Numar persoane,323
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1996, Numar persoane,320
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1997, Numar persoane,332
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1998, Numar persoane,332
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 1999, Numar persoane,320
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2000, Numar persoane,310
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2001, Numar persoane,315
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2002, Numar persoane,317
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2003, Numar persoane,317
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2004, Numar persoane,355
 114417 SINGEORGIU DE MURES,20-24 ani, Masculin, Mures, Anul 2005, Numar persoane,339
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1992, Numar persoane,215
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1993, Numar persoane,230
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1994, Numar persoane,253
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,291
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,329
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,353
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,357
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,370
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,369
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,369
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,375
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,370
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,362
 114417 SINGEORGIU DE MURES,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,357
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,268
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,267
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,258
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,240
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,237
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,240
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,263
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,290
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,337
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,381
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,402
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,408
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,416
 114417 SINGEORGIU DE MURES,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,401
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,292
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,317
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,314
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,319
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,300
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,282
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,280
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,274
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,250
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,246
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,255
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,276
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,300
 114417 SINGEORGIU DE MURES,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,362
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,204
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,219
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,239
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,256
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,280
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,312
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,326
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,327
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,332
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,316
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,294
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,291
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,283
 114417 SINGEORGIU DE MURES,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,254
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,200
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,184
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,186
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,187
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,216
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,216
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,226
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,250
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,272
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,298
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,318
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,355
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,358
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,365
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,193
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,210
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,197
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,206
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,185
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,187
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,172
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,182
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,187
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,210
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,215
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,233
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,262
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,274
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,203
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,189
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,191
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,180
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,189
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,177
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,193
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,178
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,195
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,176
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,182
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,170
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,181
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,181
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,170
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,185
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,184
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,172
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,168
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,188
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,174
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,176
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,162
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,174
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,152
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,173
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,162
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,187
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,129
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,131
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,139
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,148
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,142
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,131
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,148
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,155
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,145
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,143
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,156
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,137
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,142
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,139
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,81
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,87
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,90
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,89
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,92
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,98
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,98
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,103
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,103
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,97
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,96
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,114
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,110
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,104
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,38
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,38
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,34
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,38
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,48
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,52
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,52
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,57
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,66
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,68
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,72
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,66
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,68
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,62
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,25
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,27
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,26
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,26
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,25
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,23
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,20
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,17
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,20
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,27
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,26
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,33
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,37
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,43
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,8
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,11
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,9
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,12
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,14
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,13
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,12
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,7
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,10
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,8
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,9
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,6
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,8
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,7
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,265
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,244
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,224
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,227
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,205
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,210
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,199
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,190
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,195
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,205
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,219
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,217
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,233
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,232
 114417 SINGEORGIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,244
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,271
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,307
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,313
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,320
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,326
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,315
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,280
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,260
 114417 SINGEORGIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,244
