 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,95
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,78
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,74
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,75
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,77
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,81
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,85
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,88
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,91
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,93
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,94
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,106
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,107
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,98
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,104
 63633 BARCANI,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,107
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,111
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,117
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,120
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,113
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,116
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,122
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,118
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,117
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,83
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,90
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,92
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,103
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,104
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,112
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,98
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,88
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,73
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,67
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,66
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,71
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,78
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,81
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,83
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,89
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,90
 63633 BARCANI,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,93
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,81
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,88
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,95
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,98
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,103
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,102
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,108
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,108
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,86
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,85
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,88
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,80
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,78
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,77
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,84
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,86
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,100
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,98
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,103
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,87
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,78
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,66
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,60
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,63
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,66
 63633 BARCANI,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,69
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,61
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,56
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,44
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,52
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,52
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,59
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,65
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,74
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,58
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,66
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,67
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,76
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,71
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,72
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,73
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,74
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,67
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,64
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,66
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,72
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,74
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,87
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,83
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,83
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,76
 63633 BARCANI,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,70
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,43
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,42
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,49
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,46
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,42
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,41
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,42
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,33
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,29
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,27
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,36
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,39
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,43
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,41
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,45
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,47
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,54
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,56
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,52
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,51
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,47
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,44
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,49
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,49
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,53
 63633 BARCANI,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,57
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,25
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,24
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,23
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,30
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,30
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,24
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,24
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,33
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,24
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,24
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,15
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,15
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,16
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,21
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,23
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,28
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,31
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,35
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,36
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,37
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,43
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,49
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,51
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,49
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,46
 63633 BARCANI,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,48
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,191
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,194
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,185
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,172
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,189
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,198
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,189
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,187
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,155
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,151
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,143
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,141
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,139
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,126
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,121
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,134
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,142
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,134
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,136
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,128
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,119
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,128
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,134
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,131
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,139
 63633 BARCANI,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,137
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,223
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,213
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,213
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,226
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,208
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,197
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,200
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,191
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,146
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,156
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,156
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,147
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,145
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,152
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,148
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,141
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,141
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,134
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,127
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,120
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,133
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,128
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,123
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,125
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,128
 63633 BARCANI,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,122
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,219
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,210
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,208
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,220
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,214
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,224
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,230
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,240
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,179
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,169
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,156
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,159
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,154
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,144
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,156
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,156
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,144
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,145
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,150
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,152
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,143
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,142
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,138
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,131
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,122
 63633 BARCANI,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,132
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,204
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,222
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,224
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,209
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,219
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,217
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,211
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,210
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,182
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,164
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,169
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,173
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,179
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,182
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,172
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,157
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,159
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,151
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,143
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,154
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,154
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,143
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,143
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,148
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,147
 63633 BARCANI,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,138
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,243
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,212
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,212
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,198
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,197
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,192
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,210
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,220
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,160
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,170
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,180
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,179
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,173
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,179
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,164
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,171
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,175
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,178
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,179
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,171
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,157
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,158
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,149
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,139
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,154
 63633 BARCANI,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,156
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,167
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,186
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,170
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,206
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,217
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,223
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,201
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,195
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,139
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,142
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,144
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,157
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,167
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,156
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,174
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,179
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,176
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,177
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,179
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,160
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,168
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,173
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,175
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,176
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,164
 63633 BARCANI,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,153
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,184
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,177
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,179
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,160
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,156
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,161
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,175
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,167
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,150
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,159
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,164
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,153
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,153
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,144
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,144
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,147
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,153
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,157
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,158
 63633 BARCANI,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,172
