 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,134
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,136
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,133
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,117
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,105
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,98
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,187
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,184
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,184
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,170
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,170
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,155
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,154
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,162
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,143
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,135
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,134
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,136
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,135
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,150
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,143
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,167
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,176
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,160
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,171
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,174
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,196
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,193
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,190
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,182
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,177
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,156
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,147
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,146
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,131
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,127
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,85
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,93
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,118
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,137
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,150
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,164
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,179
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,164
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,173
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,177
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,186
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,177
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,168
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,160
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,156
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,108
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,96
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,90
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,79
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,78
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,84
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,102
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,127
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,144
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,159
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,164
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,172
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,164
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,173
 115897 BRINCOVENESTI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,168
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,135
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,133
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,139
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,130
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,122
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,112
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,98
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,102
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,96
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,87
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,91
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,106
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,127
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,142
 115897 BRINCOVENESTI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,147
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,138
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,139
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,135
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,128
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,132
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,141
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,143
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,139
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,137
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,128
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,118
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,103
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,103
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,94
 115897 BRINCOVENESTI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,86
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,142
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,136
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,129
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,134
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,136
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,137
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,140
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,134
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,134
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,141
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,145
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,143
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,141
 115897 BRINCOVENESTI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,134
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,175
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,167
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,168
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,160
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,151
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,138
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,132
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,125
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,129
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,134
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,131
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,134
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,140
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,137
 115897 BRINCOVENESTI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,140
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,167
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,158
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,165
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,157
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,156
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,167
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,165
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,164
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,158
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,145
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,133
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,128
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,120
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,122
 115897 BRINCOVENESTI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,130
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,187
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,190
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,178
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,167
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,162
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,157
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,148
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,154
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,149
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,150
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,159
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,154
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,153
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,150
 115897 BRINCOVENESTI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,143
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,161
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,156
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,157
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,163
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,174
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,176
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,181
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,170
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,161
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,155
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,143
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,137
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,143
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,138
 115897 BRINCOVENESTI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,138
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,134
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,157
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,158
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,140
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,136
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,136
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,139
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,133
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,152
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,146
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,152
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,144
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,142
 115897 BRINCOVENESTI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,135
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,91
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,76
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,70
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,84
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,95
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,106
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,125
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,117
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,109
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,108
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,113
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,108
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,102
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 115897 BRINCOVENESTI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,117
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,50
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,49
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,65
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,70
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,62
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,56
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,49
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,46
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,57
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,63
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,77
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,76
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,64
 115897 BRINCOVENESTI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,66
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,30
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,34
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,30
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,33
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,29
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,31
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,33
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,37
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,36
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,32
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,32
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,33
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,34
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,39
 115897 BRINCOVENESTI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,44
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,90
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,86
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,76
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,78
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,64
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,69
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,64
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,66
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,62
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,59
 115897 BRINCOVENESTI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,88
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,97
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,99
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,109
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,92
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,88
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,78
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 115897 BRINCOVENESTI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,66
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,90
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,85
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,88
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,82
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,81
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,88
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,99
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,100
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,100
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,111
 115897 BRINCOVENESTI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,95
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,136
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,132
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,116
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,107
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,99
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,92
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,90
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,93
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,86
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,86
 115897 BRINCOVENESTI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,91
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,131
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,129
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,135
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,166
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,149
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,143
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,137
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,117
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,111
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,104
 115897 BRINCOVENESTI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,98
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,146
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,135
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,148
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,140
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,141
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,145
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,148
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,164
 115897 BRINCOVENESTI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,152
