 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,95
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,97
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,98
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,100
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,105
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,104
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,108
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,111
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,112
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,106
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,91
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,86
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,75
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,48
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,52
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,62
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,65
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,68
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,72
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,70
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,76
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,76
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,81
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,77
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,75
 64906 VALEA CRISULUI,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,65
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,96
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,97
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,90
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,90
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,91
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,89
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,89
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,93
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,99
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,102
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,98
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,102
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,108
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,62
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,61
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,50
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,49
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,45
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,49
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,51
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,63
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,63
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,67
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,67
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,64
 64906 VALEA CRISULUI,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,74
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,96
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,85
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,90
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,82
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,77
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,87
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,89
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,81
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,85
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,84
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,80
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,81
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,84
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,42
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,42
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,42
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,55
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,62
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,63
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,61
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,51
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,47
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,44
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,47
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,48
 64906 VALEA CRISULUI,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,59
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,78
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,87
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,92
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,97
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,95
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,84
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,76
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,79
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,72
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,68
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,77
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,77
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,69
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,41
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,41
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,44
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,41
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,37
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,39
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,38
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,39
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,50
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,54
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,54
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,56
 64906 VALEA CRISULUI,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,48
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,39
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,37
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,30
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,34
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,47
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,61
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,71
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,76
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,77
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,75
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,67
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,62
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,64
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,39
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,39
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,38
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,32
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,34
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,33
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,33
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,32
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,31
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,27
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,32
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,30
 64906 VALEA CRISULUI,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,29
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,41
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,41
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,43
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,41
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,36
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,25
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,23
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,16
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,22
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,33
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,39
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,45
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,47
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,26
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,26
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,27
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,28
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,28
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,27
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,22
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,23
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,23
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,23
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,22
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,23
 64906 VALEA CRISULUI,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,24
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,26
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,24
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,22
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,19
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,19
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,29
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,28
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,28
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,26
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,21
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,18
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,17
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,15
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,9
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,10
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,13
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,14
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,16
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,18
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,17
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,17
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,18
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,14
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,19
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,20
 64906 VALEA CRISULUI,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,20
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,123
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,122
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,105
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,85
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,77
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,69
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,71
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,71
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,77
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,98
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,106
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,105
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,125
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,103
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,96
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,96
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,101
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,90
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,81
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,84
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,79
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,81
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,74
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,80
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,71
 64906 VALEA CRISULUI,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,79
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,105
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,104
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,126
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,147
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,139
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,126
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,121
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,104
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,87
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,81
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,79
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,85
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,85
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,68
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,82
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,90
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,86
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,99
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,104
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,99
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,101
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,102
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,93
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,89
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,87
 64906 VALEA CRISULUI,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,79
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,148
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,146
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,126
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,106
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,102
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,110
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,114
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,138
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,155
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,153
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,138
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,136
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,122
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,77
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,60
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,59
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,63
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,65
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,68
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,85
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,94
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,92
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,103
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,105
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,99
 64906 VALEA CRISULUI,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,104
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,160
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,154
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,152
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,151
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,152
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,148
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,144
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,124
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,113
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,109
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,113
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,119
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,146
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,109
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,117
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,105
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,102
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,90
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,76
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,62
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,59
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,67
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,71
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,74
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,89
 64906 VALEA CRISULUI,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,94
 64906 VALEA CRISULUI,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,165
 64906 VALEA CRISULUI,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,160
 64906 VALEA CRISULUI,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,162
