 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,67
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,78
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,72
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,68
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,68
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,72
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,66
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,69
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,69
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,70
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,69
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,72
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,72
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,67
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,75
 64942 VILCELE,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,90
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,76
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,78
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,69
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,73
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,72
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,75
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,75
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,93
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,95
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,88
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,85
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,75
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,66
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,68
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,66
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,60
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,72
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,67
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,63
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,65
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,67
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,61
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,66
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,67
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,66
 64942 VILCELE,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,67
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,56
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,51
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,59
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,62
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,68
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,68
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,71
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,61
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,61
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,60
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,59
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,59
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,76
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,82
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,76
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,73
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,62
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,55
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,61
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,64
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,58
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,68
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,57
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,54
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,55
 64942 VILCELE,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,58
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,43
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,40
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,39
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,35
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,40
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,49
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,40
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,47
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,52
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,51
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,54
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,58
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,49
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,44
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,43
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,40
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,46
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,63
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,66
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,56
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,60
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,51
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,47
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,49
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,49
 64942 VILCELE,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,44
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,39
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,41
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,33
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,35
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,34
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,27
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,23
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,24
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,22
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,24
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,29
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,28
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,33
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,33
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,35
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,37
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,37
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,31
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,31
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,35
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,33
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,34
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,43
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,44
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,40
 64942 VILCELE,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,40
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,20
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,23
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,28
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,28
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,27
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,25
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,24
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,19
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,16
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,14
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,12
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,13
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,10
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,14
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,16
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,21
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,17
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,22
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,26
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,27
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,24
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,26
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,26
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,24
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,28
 64942 VILCELE,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,24
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,239
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,241
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,235
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,242
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,236
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,232
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,236
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,244
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,245
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,272
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,260
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,271
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,280
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,274
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,259
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,257
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,260
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,259
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,279
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,301
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,322
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,337
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,370
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,375
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,370
 64942 VILCELE,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,379
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,187
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,202
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,215
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,212
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,227
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,229
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,235
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,227
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,227
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,218
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,230
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,231
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,240
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,236
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,266
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,260
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,260
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,278
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,273
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,258
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,249
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,259
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,255
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,281
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,295
 64942 VILCELE,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,322
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,185
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,180
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,171
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,179
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,186
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,179
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,192
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,207
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,210
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,213
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,223
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,228
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,225
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,226
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,216
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,229
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,231
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,235
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,232
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,256
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,245
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,256
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,271
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,257
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,253
 64942 VILCELE,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,245
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,140
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,157
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,159
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,171
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,173
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,180
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,176
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,171
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,179
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,179
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,175
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,186
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,194
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,202
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,206
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,214
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,215
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,212
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,217
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,209
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,223
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,219
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,223
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,218
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,232
 64942 VILCELE,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,230
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,131
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,126
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,133
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,131
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,126
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,134
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,151
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,155
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,165
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,174
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,183
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,177
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,170
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,176
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,180
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,173
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,186
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,190
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,192
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,204
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,213
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,220
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,216
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,224
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,214
 64942 VILCELE,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,228
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,63
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,80
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,92
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,101
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,119
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,121
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,121
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,123
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,120
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,119
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,135
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,150
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,157
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,176
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,183
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,185
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,180
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,173
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,176
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,174
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,171
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,176
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,187
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,197
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,210
 64942 VILCELE,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,216
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,93
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,81
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,71
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,71
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,66
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,62
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,73
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,86
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,93
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,110
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,112
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,112
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,118
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,119
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,120
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,138
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,159
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,159
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,176
 64942 VILCELE,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,175
