 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42456 CRIZBAV,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,84
 42456 CRIZBAV,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,97
 42456 CRIZBAV,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,97
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,41
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,41
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,40
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,48
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,49
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,50
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,50
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,44
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,57
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,61
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,68
 42456 CRIZBAV,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,80
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,47
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,48
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,43
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,40
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,41
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,46
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,49
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,50
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,51
 42456 CRIZBAV,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,59
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,62
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,62
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,60
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,54
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,47
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,43
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,45
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,51
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,47
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,46
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,48
 42456 CRIZBAV,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,44
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,54
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,62
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,60
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,63
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,61
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,55
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,50
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,52
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,47
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,43
 42456 CRIZBAV,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,41
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,37
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,47
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,51
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,62
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,65
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,64
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,61
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,62
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,49
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,47
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,45
 42456 CRIZBAV,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,44
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,40
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,48
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,51
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,58
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,59
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,59
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,66
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,63
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,63
 42456 CRIZBAV,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,57
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,28
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,25
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,22
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,26
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,28
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,31
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,35
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,45
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,49
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,61
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,65
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 42456 CRIZBAV,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,55
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,37
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,36
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,36
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,36
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,47
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,43
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,52
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,55
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,56
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,57
 42456 CRIZBAV,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,60
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,34
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,35
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,36
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,31
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,31
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,26
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,25
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,21
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,23
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,25
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,28
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,35
 42456 CRIZBAV,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,43
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,37
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,42
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,39
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,41
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,34
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,40
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,35
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,36
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,36
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,45
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,41
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 42456 CRIZBAV,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,46
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,22
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,20
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,19
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,22
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,22
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,26
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,30
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,29
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,27
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,20
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,20
 42456 CRIZBAV,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,17
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,32
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,29
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,30
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,29
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,30
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,31
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,41
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,40
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,41
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,33
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,37
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,31
 42456 CRIZBAV,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,32
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,20
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,24
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,25
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,20
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,18
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,17
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,15
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,16
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,18
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,21
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,24
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,24
 42456 CRIZBAV,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,24
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,28
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,30
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,31
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,34
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,31
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,29
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,23
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,24
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,24
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,24
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,28
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,34
 42456 CRIZBAV,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,36
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,11
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,7
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,9
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,14
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,17
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,14
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,14
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,8
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,8
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,8
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,9
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,10
 42456 CRIZBAV,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,10
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,19
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,17
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,17
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,17
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,19
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,22
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,25
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,27
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,21
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,22
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,19
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,13
 42456 CRIZBAV,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,14
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,4
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,5
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,4
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,5
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,6
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,7
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,5
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,6
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,8
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,9
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,9
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,6
 42456 CRIZBAV,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,5
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,9
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,10
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,10
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,13
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,14
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,12
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,11
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,12
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,15
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,10
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,12
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,14
 42456 CRIZBAV,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,14
