 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137032 BERVENI,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,128
 137032 BERVENI,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,113
 137032 BERVENI,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,117
 137032 BERVENI,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,113
 137032 BERVENI,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,112
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,74
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,82
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,78
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,83
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,82
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,83
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,81
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,88
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,78
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,77
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,70
 137032 BERVENI,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,70
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,116
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,113
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,126
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,118
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,127
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,124
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,115
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,102
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,116
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,104
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,106
 137032 BERVENI,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,110
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,54
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,58
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,55
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,52
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,54
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,49
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,57
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,61
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,65
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,64
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,64
 137032 BERVENI,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,60
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,70
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,80
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,85
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,98
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,100
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,105
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,103
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,108
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,101
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,106
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,100
 137032 BERVENI,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,97
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,32
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,28
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,24
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,27
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,30
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,36
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,40
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,33
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,30
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,31
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,33
 137032 BERVENI,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,38
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,48
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,38
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,43
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,42
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,51
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,56
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,63
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,66
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,75
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,79
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,82
 137032 BERVENI,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,83
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,18
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,21
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,23
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,21
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,16
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,13
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,9
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,9
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,16
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,17
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,20
 137032 BERVENI,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,22
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,37
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,42
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,35
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,37
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,27
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,28
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,26
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,28
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,30
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,35
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,32
 137032 BERVENI,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,42
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,5
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,2
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,2
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,3
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,8
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,8
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,8
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,7
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,6
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,5
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,4
 137032 BERVENI,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,4
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,17
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,14
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,18
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,13
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,19
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,19
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,17
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,15
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,14
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,12
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,12
 137032 BERVENI,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,11
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,112
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,107
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,101
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,87
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,88
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,92
 137032 BERVENI,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,85
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,89
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,88
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,92
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,95
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,90
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,93
 137032 BERVENI,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,92
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,127
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,115
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,114
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,116
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,122
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,110
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,107
 137032 BERVENI,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,99
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,110
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,111
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,114
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,111
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,106
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,102
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,92
 137032 BERVENI,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,88
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,134
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,119
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,125
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,125
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,120
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,122
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,115
 137032 BERVENI,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,118
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,142
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,133
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,108
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,104
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,101
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,111
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,114
 137032 BERVENI,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,116
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,159
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,169
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,161
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,146
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,144
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,128
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,116
 137032 BERVENI,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,121
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,136
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,143
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,148
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,148
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,146
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,140
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,133
 137032 BERVENI,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,108
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,153
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,158
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,152
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,152
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,143
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,157
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,164
 137032 BERVENI,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,152
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,126
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,120
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,120
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,121
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,136
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,138
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,142
 137032 BERVENI,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,139
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,172
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,166
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,167
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,165
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,166
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,153
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,154
 137032 BERVENI,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,146
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,181
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,165
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,160
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,142
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,135
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,121
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,120
 137032 BERVENI,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,116
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,175
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,169
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,164
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,176
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,171
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,177
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,164
 137032 BERVENI,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,162
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,162
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,156
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,146
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,167
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,155
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,167
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,158
 137032 BERVENI,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,166
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,125
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,140
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,157
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,163
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,169
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,173
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,172
 137032 BERVENI,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,166
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,123
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,140
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,160
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,167
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,171
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,159
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,155
 137032 BERVENI,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,148
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,125
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,132
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,122
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,108
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,115
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,125
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,138
 137032 BERVENI,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,156
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,99
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,99
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,99
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,108
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,129
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,147
 137032 BERVENI,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,161
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,121
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,104
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,110
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,123
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,130
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,119
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,127
 137032 BERVENI,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,115
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,126
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,127
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,126
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,125
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,116
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,102
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,100
 137032 BERVENI,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,104
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,122
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,132
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,126
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,115
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,112
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,115
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,99
 137032 BERVENI,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,104
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,125
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,124
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,121
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,119
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,118
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,123
 137032 BERVENI,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,120
 137032 BERVENI,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,111
 137032 BERVENI,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,111
 137032 BERVENI,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,114
 137032 BERVENI,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,118
 137032 BERVENI,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,119
 137032 BERVENI,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,110
 137032 BERVENI,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,119
