 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,245
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,250
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,274
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,280
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,300
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,321
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,320
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,277
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,268
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,281
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,290
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,282
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,277
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,275
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,277
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,273
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,261
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,267
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,260
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,265
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,269
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,262
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,256
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,339
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,319
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,285
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,277
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,290
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,297
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,285
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,290
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,374
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,330
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,306
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,312
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,299
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,302
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,294
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,287
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,307
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,354
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,384
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,411
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,373
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,353
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,341
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,303
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,343
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,401
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,426
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,439
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,417
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,383
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,362
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,342
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,258
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,245
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,246
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,238
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,280
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,313
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,356
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,388
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,231
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,234
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,246
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,250
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,293
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,338
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,400
 155458 ORAS DETA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,424
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,278
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,274
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,251
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,254
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,260
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,248
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,247
 155458 ORAS DETA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,248
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,294
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,285
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,259
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,249
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,234
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,229
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,235
 155458 ORAS DETA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,242
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,250
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,245
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,273
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,265
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,250
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,266
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,267
 155458 ORAS DETA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,244
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,242
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,252
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,261
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,273
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,283
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,290
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,279
 155458 ORAS DETA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,259
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,169
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,189
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,201
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,215
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,239
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,241
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,229
 155458 ORAS DETA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,258
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,193
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,197
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,224
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,235
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,243
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,242
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,254
 155458 ORAS DETA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,263
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,164
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,151
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,136
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,141
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,147
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,157
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,173
 155458 ORAS DETA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,189
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,186
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,180
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,163
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,160
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,169
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,188
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,195
 155458 ORAS DETA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,225
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,182
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,179
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,176
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,166
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,153
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,137
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,130
 155458 ORAS DETA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,124
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,216
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,225
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,222
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,204
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,186
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,179
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,176
 155458 ORAS DETA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,155
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,140
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,144
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,150
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,142
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,144
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,157
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,151
 155458 ORAS DETA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,143
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,203
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,187
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,200
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,213
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,206
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,209
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,223
 155458 ORAS DETA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,217
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,118
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,115
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,112
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,115
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,110
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,108
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,115
 155458 ORAS DETA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,114
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,174
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,179
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,159
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,158
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,173
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,181
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,164
 155458 ORAS DETA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,165
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,62
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,68
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,69
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,73
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,79
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,83
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,82
 155458 ORAS DETA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,86
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,115
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,114
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,116
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,116
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,126
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,115
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,129
 155458 ORAS DETA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,134
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,10
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,14
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,21
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,24
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,31
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,37
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,42
 155458 ORAS DETA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,42
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,36
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,48
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,53
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,57
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,67
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,75
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,69
 155458 ORAS DETA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,74
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,15
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,16
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,16
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,17
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,16
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,13
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,15
 155458 ORAS DETA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,14
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,43
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,41
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,46
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,41
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,35
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,31
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,39
 155458 ORAS DETA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,43
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,186
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,182
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,181
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,191
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,181
 155458 ORAS DETA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,183
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,183
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,177
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,161
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,152
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,149
 155458 ORAS DETA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,153
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,197
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,196
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,194
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,202
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,212
 155458 ORAS DETA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,187
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,194
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,199
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,201
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,205
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,202
 155458 ORAS DETA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,192
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,220
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,218
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,205
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,202
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,195
 155458 ORAS DETA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,211
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,253
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,230
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,214
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,202
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,202
 155458 ORAS DETA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,185
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,322
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,309
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,286
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,261
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,232
 155458 ORAS DETA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,215
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,296
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,303
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,293
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,271
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,256
 155458 ORAS DETA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,250
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,263
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,271
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,289
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,308
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,323
 155458 ORAS DETA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,322
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,271
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,287
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,315
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,351
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,346
 155458 ORAS DETA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,317
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,294
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,288
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,281
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,276
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,274
 155458 ORAS DETA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,264
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,286
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,279
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,279
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,265
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,281
 155458 ORAS DETA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,297
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,290
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,299
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,301
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,297
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,306
 155458 ORAS DETA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,306
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,334
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,317
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,305
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,292
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,289
 155458 ORAS DETA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,284
 155458 ORAS DETA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,420
