 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,5110
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,4892
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,4456
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,4080
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,3688
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,3565
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,3369
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,3316
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,3215
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,3313
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,3292
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,3312
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,3264
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,3306
 114319 MUNICIPIUL TIRGU MURES,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,3351
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,5839
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,5729
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,5821
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,5799
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,5640
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,5117
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,4853
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,4421
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,4004
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,3587
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,3436
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,3221
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,3190
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,3088
 114319 MUNICIPIUL TIRGU MURES,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,3179
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,6892
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,6728
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,6355
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,6101
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,5856
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,5810
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,5666
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,5716
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,5655
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,5479
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,5011
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,4700
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,4275
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,3867
 114319 MUNICIPIUL TIRGU MURES,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,3431
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,6074
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,6385
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,6666
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,6787
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,6845
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,6877
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,6689
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,6297
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,6021
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,5783
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,5690
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,5554
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,5612
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,5545
 114319 MUNICIPIUL TIRGU MURES,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,5381
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,7426
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,7193
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,6690
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,6617
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,6571
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,6680
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,6857
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,7079
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,7090
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,7073
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,7057
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,6780
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,6310
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,5985
 114319 MUNICIPIUL TIRGU MURES,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,5705
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,5489
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,6119
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,6938
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,7492
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,7846
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,8093
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,7770
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,7264
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,7072
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,7074
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,7150
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,7279
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,7433
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,7303
 114319 MUNICIPIUL TIRGU MURES,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,7167
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,7160
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,6755
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,6350
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,6013
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,5782
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,5598
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,6175
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,6921
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,7439
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,7765
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,8057
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,7723
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,7229
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,7012
 114319 MUNICIPIUL TIRGU MURES,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,6996
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,8009
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,7990
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,8039
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,7908
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,7527
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,7145
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,6678
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,6257
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,5886
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,5659
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,5487
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,6004
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,6745
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,7213
 114319 MUNICIPIUL TIRGU MURES,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,7485
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,6312
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,6890
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,7284
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,7415
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,7645
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,7869
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,7869
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,7859
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,7656
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,7265
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,6893
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,6378
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,5921
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,5590
 114319 MUNICIPIUL TIRGU MURES,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,5389
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,5172
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,5100
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,5204
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,5503
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,5978
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,6204
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,6707
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,7063
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,7180
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,7392
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,7591
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,7493
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,7399
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,7175
 114319 MUNICIPIUL TIRGU MURES,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,6771
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,4571
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,4641
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,4717
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,4936
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,5018
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,5025
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,4940
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,5012
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,5305
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,5741
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,5948
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,6400
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,6651
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,6687
 114319 MUNICIPIUL TIRGU MURES,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,6870
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,3922
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,4046
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,4209
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,4280
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,4280
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,4397
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,4456
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,4498
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,4695
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,4754
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,4764
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,4672
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,4710
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,4977
 114319 MUNICIPIUL TIRGU MURES,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,5357
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,3558
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,3659
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,3633
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,3674
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,3670
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,3677
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,3817
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,3940
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,3994
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,4005
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,4099
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,4134
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,4161
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,4284
 114319 MUNICIPIUL TIRGU MURES,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,4341
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,2929
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,2935
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,3026
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,3048
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,3145
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,3230
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,3316
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,3263
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,3283
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,3291
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,3312
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,3413
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,3577
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,3616
 114319 MUNICIPIUL TIRGU MURES,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,3655
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,1819
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,2084
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,2294
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,2437
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,2483
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,2565
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,2541
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,2636
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,2618
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,2698
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,2793
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,2866
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,2833
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,2859
 114319 MUNICIPIUL TIRGU MURES,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,2840
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,1383
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,1194
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,1105
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,1164
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,1286
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,1448
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,1663
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,1828
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,1946
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,1985
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,2030
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,2033
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,2120
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,2132
 114319 MUNICIPIUL TIRGU MURES,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,2223
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,978
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,1030
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,1021
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,1031
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,995
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,907
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,810
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,774
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,810
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,902
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,1027
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,1187
 114319 MUNICIPIUL TIRGU MURES,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,1273
