 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,40
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,47
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,60
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,64
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,65
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,69
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,63
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,55
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,56
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,60
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,49
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,47
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,45
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,48
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,33
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,32
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,30
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,31
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,28
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,31
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,36
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,46
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,66
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,68
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,70
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,73
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,57
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,59
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,48
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,42
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,47
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,38
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,35
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,29
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,31
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,29
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,33
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,34
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,34
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,42
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,53
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,67
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,67
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,41
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,40
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,41
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,44
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,41
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,42
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,39
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,42
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,36
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,33
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,32
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,33
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,30
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,32
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,34
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,43
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,46
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,41
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,37
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,38
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,34
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,36
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,41
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,40
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,41
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,40
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,41
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,33
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,32
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,57
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,52
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,51
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,48
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,44
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,41
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,43
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,39
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,36
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,39
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,37
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,33
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,34
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,41
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,41
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,56
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,60
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,55
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,56
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,52
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,55
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,51
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,50
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,47
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,45
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,40
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,43
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,39
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,32
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,35
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,69
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,66
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,62
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,53
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,55
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,52
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,55
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,53
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,56
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,52
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,54
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,52
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,51
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,49
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,45
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,67
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,66
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,67
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,73
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,69
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,65
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,63
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,63
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,53
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,48
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,50
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,48
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,54
 118511 NEAUA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,52
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,46
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,55
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,57
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,56
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,59
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,56
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,57
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,59
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,65
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,63
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,58
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,57
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,46
 118511 NEAUA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,48
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,37
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,31
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,30
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,29
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,32
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,38
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,42
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,42
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,46
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,51
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,50
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,50
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,50
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,54
 118511 NEAUA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,51
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,40
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,40
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,34
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,29
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,27
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,22
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,19
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,19
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,19
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,20
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,25
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,26
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,24
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,26
 118511 NEAUA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,31
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,15
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,14
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,15
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,20
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,19
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,16
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,19
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,20
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,24
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,23
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,22
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,19
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,19
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,15
 118511 NEAUA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,15
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,48
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,45
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,39
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,39
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,41
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,44
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,42
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,42
 118511 NEAUA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,38
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,64
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,69
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,67
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,54
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,49
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,43
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,38
 118511 NEAUA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,39
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,59
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,64
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,65
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,62
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,60
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,56
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,43
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 118511 NEAUA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,43
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,61
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,52
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,55
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,53
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,49
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,52
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,54
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,53
 118511 NEAUA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,47
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,43
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,50
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,41
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,43
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,50
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,50
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,51
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,52
 118511 NEAUA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,53
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,45
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,48
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,45
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,37
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,34
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,37
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,37
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,40
 118511 NEAUA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,41
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,55
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,41
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,40
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,44
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,41
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,37
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,32
 118511 NEAUA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,32
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,68
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,73
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,63
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,53
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,52
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,52
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,39
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,36
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,41
 118511 NEAUA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,37
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,34
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,42
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,51
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,65
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,66
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,66
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,68
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,63
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,54
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,50
 118511 NEAUA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,50
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,32
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,31
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,28
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,30
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,33
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,34
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,40
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,50
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,62
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 118511 NEAUA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,63
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,42
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,40
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,39
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,32
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,32
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,29
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,30
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,33
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,33
 118511 NEAUA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,33
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,35
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,34
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,34
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,40
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,38
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,41
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,39
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,31
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,30
 118511 NEAUA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,29
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,37
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,38
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,35
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,30
 118511 NEAUA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,35
