 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,110
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,113
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,130
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,134
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,122
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,132
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,116
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,89
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,83
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,89
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,84
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,107
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,121
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,122
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,132
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,134
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,117
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,135
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,128
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,120
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,118
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,144
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,139
 63688 SITA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,154
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,119
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,126
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,120
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,108
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,107
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,110
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,111
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,103
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,107
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,122
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,125
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,115
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,127
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,112
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,86
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,78
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,84
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,78
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,98
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,113
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,115
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,128
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,130
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,113
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,131
 63688 SITA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,124
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,101
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,98
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,102
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,116
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,110
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,112
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,118
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,113
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,106
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,104
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,106
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,103
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,94
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,101
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,117
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,118
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,108
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,119
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,106
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,82
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,77
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,81
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,76
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,96
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,107
 63688 SITA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,108
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,75
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,87
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,103
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,97
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,102
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,96
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,94
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,98
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,105
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,98
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,104
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,112
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,108
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,94
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,93
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,96
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,91
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,86
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,92
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,108
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,112
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,104
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,110
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,101
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,78
 63688 SITA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,73
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,54
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,55
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,47
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,49
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,52
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,65
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,73
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,82
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,81
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,83
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,81
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,76
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,81
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,91
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,90
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,94
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,98
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,93
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,82
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,81
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,81
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,76
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,76
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,82
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,98
 63688 SITA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,100
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,27
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,28
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,24
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,35
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,38
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,37
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,37
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,30
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,30
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,34
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,46
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,51
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,58
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,52
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,53
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,56
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,60
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,61
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,72
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,72
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,75
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,75
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,67
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,62
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,61
 63688 SITA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,67
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,22
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,22
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,22
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,16
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,16
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,15
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,16
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,17
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,21
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,21
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,17
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,15
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,15
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,21
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,23
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,24
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,27
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,34
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,38
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,37
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,41
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,45
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,49
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,60
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,59
 63688 SITA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,62
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,202
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,178
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,178
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,182
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,195
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,192
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,189
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,183
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,174
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,165
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,166
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,166
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,163
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,159
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,169
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,154
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,150
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,145
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,136
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,119
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,128
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,140
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,148
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,152
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,164
 63688 SITA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,153
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,240
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,233
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,224
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,219
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,199
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,194
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,181
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,176
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,185
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,198
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,198
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,185
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,178
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,168
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,158
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,157
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,163
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,161
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,153
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,158
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,145
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,144
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,142
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,130
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,120
 63688 SITA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,127
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,212
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,220
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,233
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,234
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,241
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,237
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,239
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,227
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,221
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,203
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,194
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,179
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,181
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,184
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,189
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,192
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,178
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,173
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,165
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,155
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,157
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,163
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,158
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,154
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,164
 63688 SITA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,150
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,216
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,225
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,226
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,216
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,213
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,214
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,225
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,241
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,237
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,246
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,239
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,235
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,222
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,216
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,198
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,192
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,178
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,178
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,184
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,183
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,183
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,175
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,169
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,159
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,149
 63688 SITA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,151
 63688 SITA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,238
 63688 SITA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,227
 63688 SITA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,218
 63688 SITA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,224
 63688 SITA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,214
