 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,57
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,50
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,46
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,47
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,52
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,47
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,46
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,46
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,42
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,39
 40704 BUNESTI,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,31
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,65
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,61
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,59
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,60
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,58
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,48
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,45
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,41
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,37
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,40
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,34
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,35
 40704 BUNESTI,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,41
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,36
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,36
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,37
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,40
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,41
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,43
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,38
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,49
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,43
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,39
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,40
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,46
 40704 BUNESTI,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,41
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,57
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,54
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,51
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,52
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,49
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,58
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,58
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,59
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,57
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,56
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,47
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,44
 40704 BUNESTI,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,39
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,20
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,25
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,23
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,23
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,24
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,27
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,25
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,29
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,31
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,30
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,30
 40704 BUNESTI,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,40
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,25
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,28
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,36
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,40
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,44
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,48
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,46
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,46
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,46
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,41
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,50
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,51
 40704 BUNESTI,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,54
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,16
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,11
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,11
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,6
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,10
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,13
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,14
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,13
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,15
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,15
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,17
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,18
 40704 BUNESTI,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,17
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,17
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,11
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,11
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,11
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,15
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,20
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,24
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,25
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,32
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,36
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,37
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,35
 40704 BUNESTI,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,37
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,12
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,7
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,8
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,13
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,11
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,11
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,7
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,7
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,5
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,7
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,8
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,10
 40704 BUNESTI,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,9
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,19
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,18
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,14
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,13
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,11
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,8
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,10
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,10
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,9
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,10
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,13
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,15
 40704 BUNESTI,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,15
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,3
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,6
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,5
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,6
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,6
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,3
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,3
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,3
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,5
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,4
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,3
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,3
 40704 BUNESTI,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,5
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,9
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,11
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,13
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,10
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,7
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,7
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,4
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,4
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,6
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,5
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,4
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,6
 40704 BUNESTI,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,6
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,101
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,95
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,88
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,92
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,91
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,97
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,94
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,91
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,87
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,88
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,78
 40704 BUNESTI,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,97
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,101
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,102
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,103
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,98
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,101
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,104
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,107
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,109
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,102
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,89
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,82
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,89
 40704 BUNESTI,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,92
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,124
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,124
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,124
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,118
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,112
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,97
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,87
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,87
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,83
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,92
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,90
 40704 BUNESTI,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,88
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,101
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,99
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,105
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,107
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,111
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,100
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,102
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,102
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,100
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,102
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,108
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,110
 40704 BUNESTI,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,118
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,116
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,106
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,117
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,123
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,128
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,126
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,130
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,126
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,121
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,110
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,98
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,95
 40704 BUNESTI,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,87
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,111
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,93
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,90
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,99
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,92
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,102
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,104
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,99
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,97
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,106
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,101
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,102
 40704 BUNESTI,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,104
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,137
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,147
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,132
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,128
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,129
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,122
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,115
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,121
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,120
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,125
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,123
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,125
 40704 BUNESTI,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,123
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,147
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,150
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,140
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,134
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,119
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,100
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,82
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,77
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,86
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,94
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,91
 40704 BUNESTI,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,93
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,105
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,108
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,124
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,133
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,126
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,130
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,145
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,129
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,127
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,128
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,119
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,112
 40704 BUNESTI,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,117
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,90
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,98
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,120
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,119
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,129
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,137
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,142
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,134
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,117
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,108
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,88
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,79
 40704 BUNESTI,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,78
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,112
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,103
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,111
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,111
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,113
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,112
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,125
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,132
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,123
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,132
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,144
 40704 BUNESTI,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,131
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,97
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,96
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,97
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,104
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,98
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,104
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,122
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,128
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,125
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,134
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,132
 40704 BUNESTI,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,129
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,92
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,100
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,107
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,102
 40704 BUNESTI,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,105
