 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,55
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,47
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,47
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,48
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,52
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,54
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,51
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,50
 40820 CINCU,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,43
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,41
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,44
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,42
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,40
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,42
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,48
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,41
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,48
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,40
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,45
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,37
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,34
 40820 CINCU,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,25
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,58
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,57
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,53
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,56
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,56
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,59
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,56
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,59
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,51
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,42
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,43
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,45
 40820 CINCU,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,45
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,17
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,21
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,26
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,33
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,29
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,32
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,35
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,30
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,34
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,34
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,40
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,35
 40820 CINCU,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,38
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,32
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,40
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,47
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,50
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,50
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,49
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,44
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,42
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,47
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,50
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,49
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,44
 40820 CINCU,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,51
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,15
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,12
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,10
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,8
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,11
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,12
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,14
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,15
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,19
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,18
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,21
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,23
 40820 CINCU,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,20
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,28
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,21
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,18
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,13
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,20
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,27
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,33
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,37
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,39
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,37
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,35
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,35
 40820 CINCU,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,34
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,5
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,6
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,9
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,12
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,13
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,8
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,8
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,6
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,5
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,8
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,9
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,12
 40820 CINCU,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,11
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,29
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,23
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,19
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,19
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,20
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,18
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,12
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,10
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,7
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,11
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,17
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,23
 40820 CINCU,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,22
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,11
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,8
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,6
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,6
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,4
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,5
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,6
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,5
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,4
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,5
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,5
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,5
 40820 CINCU,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,6
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,17
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,18
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,17
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,18
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,17
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,13
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,9
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,10
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,9
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,10
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,9
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,7
 40820 CINCU,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,5
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,73
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,69
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,68
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,64
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,64
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,59
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,58
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,52
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,55
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,55
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,57
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,65
 40820 CINCU,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,73
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,57
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,57
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,56
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,60
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,69
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,75
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,76
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,69
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,72
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,58
 40820 CINCU,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,61
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,69
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,64
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,70
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,70
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,65
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,67
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,64
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,64
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,60
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 40820 CINCU,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,53
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,60
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,59
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,58
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,54
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,58
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,56
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,57
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,55
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,60
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,66
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,72
 40820 CINCU,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,69
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,57
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,52
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,58
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,67
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,73
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,75
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,71
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,69
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,65
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,68
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,66
 40820 CINCU,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,71
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,83
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,75
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,68
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,69
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,76
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,62
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,68
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,63
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,60
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,56
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,59
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,56
 40820 CINCU,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,56
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,111
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,115
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,99
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,82
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,65
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,61
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,63
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,70
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,77
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,77
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,76
 40820 CINCU,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,72
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,107
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,108
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,114
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,94
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,85
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,93
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,79
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,74
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,82
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,78
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,68
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 40820 CINCU,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,63
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,77
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,72
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,86
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,96
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,108
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,118
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,116
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,92
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,81
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,63
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,60
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,63
 40820 CINCU,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,68
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,74
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,68
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,86
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,89
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,89
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,89
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,97
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,81
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,73
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,78
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 40820 CINCU,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,71
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,78
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,83
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,87
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,79
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,76
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,79
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,72
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,95
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,104
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,109
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,112
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,110
 40820 CINCU,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,94
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,88
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,90
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,82
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,78
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,69
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,62
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,61
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,64
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,76
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,78
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,81
 40820 CINCU,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,86
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,90
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,80
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,76
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,74
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,82
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,75
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,84
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,84
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,79
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,81
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,77
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,68
 40820 CINCU,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,88
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,70
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,73
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,78
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,84
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,81
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,70
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,62
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,58
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,64
 40820 CINCU,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,64
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,58
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,75
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,81
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,90
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,85
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,88
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,78
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,76
 40820 CINCU,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,71
