 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,13
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,26
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,28
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,30
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,28
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,32
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,29
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,34
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,38
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,137
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,142
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,137
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,145
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,145
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,160
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,163
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,123
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,122
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,127
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,133
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,135
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,144
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,143
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,174
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,172
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,165
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,158
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,155
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,143
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,143
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,161
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,147
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,144
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,134
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,128
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,121
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,123
 29467 GIRISU DE CRIS,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,205
 29467 GIRISU DE CRIS,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,202
 29467 GIRISU DE CRIS,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,207
 29467 GIRISU DE CRIS,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,200
 29467 GIRISU DE CRIS,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,198
 29467 GIRISU DE CRIS,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,186
 29467 GIRISU DE CRIS,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,186
 29467 GIRISU DE CRIS,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,187
 29467 GIRISU DE CRIS,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,205
 29467 GIRISU DE CRIS,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,195
 29467 GIRISU DE CRIS,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,187
 29467 GIRISU DE CRIS,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,166
 29467 GIRISU DE CRIS,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,160
 29467 GIRISU DE CRIS,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,152
 29467 GIRISU DE CRIS,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,188
 29467 GIRISU DE CRIS,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,185
 29467 GIRISU DE CRIS,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,188
 29467 GIRISU DE CRIS,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,205
 29467 GIRISU DE CRIS,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,215
 29467 GIRISU DE CRIS,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,233
 29467 GIRISU DE CRIS,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,235
 29467 GIRISU DE CRIS,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,153
 29467 GIRISU DE CRIS,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,145
 29467 GIRISU DE CRIS,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,156
 29467 GIRISU DE CRIS,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,160
 29467 GIRISU DE CRIS,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,182
 29467 GIRISU DE CRIS,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,191
 29467 GIRISU DE CRIS,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,211
 29467 GIRISU DE CRIS,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,196
 29467 GIRISU DE CRIS,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,200
 29467 GIRISU DE CRIS,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,203
 29467 GIRISU DE CRIS,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,204
 29467 GIRISU DE CRIS,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,200
 29467 GIRISU DE CRIS,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,216
 29467 GIRISU DE CRIS,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,215
 29467 GIRISU DE CRIS,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,172
 29467 GIRISU DE CRIS,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,171
 29467 GIRISU DE CRIS,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,170
 29467 GIRISU DE CRIS,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,186
 29467 GIRISU DE CRIS,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,188
 29467 GIRISU DE CRIS,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,183
 29467 GIRISU DE CRIS,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,179
 29467 GIRISU DE CRIS,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,218
 29467 GIRISU DE CRIS,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,217
 29467 GIRISU DE CRIS,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,214
 29467 GIRISU DE CRIS,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,231
 29467 GIRISU DE CRIS,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,232
 29467 GIRISU DE CRIS,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,230
 29467 GIRISU DE CRIS,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,230
 29467 GIRISU DE CRIS,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,194
 29467 GIRISU DE CRIS,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,184
 29467 GIRISU DE CRIS,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,176
 29467 GIRISU DE CRIS,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,176
 29467 GIRISU DE CRIS,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,188
 29467 GIRISU DE CRIS,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,192
 29467 GIRISU DE CRIS,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,206
 29467 GIRISU DE CRIS,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,198
 29467 GIRISU DE CRIS,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,216
 29467 GIRISU DE CRIS,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,239
 29467 GIRISU DE CRIS,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,231
 29467 GIRISU DE CRIS,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,220
 29467 GIRISU DE CRIS,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,230
 29467 GIRISU DE CRIS,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,238
 29467 GIRISU DE CRIS,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,153
 29467 GIRISU DE CRIS,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,183
 29467 GIRISU DE CRIS,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,209
 29467 GIRISU DE CRIS,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,226
 29467 GIRISU DE CRIS,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,207
 29467 GIRISU DE CRIS,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,216
 29467 GIRISU DE CRIS,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,204
 29467 GIRISU DE CRIS,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,140
 29467 GIRISU DE CRIS,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,123
 29467 GIRISU DE CRIS,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,125
 29467 GIRISU DE CRIS,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,154
 29467 GIRISU DE CRIS,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,190
 29467 GIRISU DE CRIS,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,215
 29467 GIRISU DE CRIS,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,239
 29467 GIRISU DE CRIS,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,94
 29467 GIRISU DE CRIS,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,86
 29467 GIRISU DE CRIS,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,84
 29467 GIRISU DE CRIS,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,99
 29467 GIRISU DE CRIS,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,136
 29467 GIRISU DE CRIS,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,167
 29467 GIRISU DE CRIS,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,208
 29467 GIRISU DE CRIS,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,166
 29467 GIRISU DE CRIS,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,177
 29467 GIRISU DE CRIS,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,171
 29467 GIRISU DE CRIS,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,163
 29467 GIRISU DE CRIS,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,157
 29467 GIRISU DE CRIS,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,153
 29467 GIRISU DE CRIS,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,141
 29467 GIRISU DE CRIS,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,147
 29467 GIRISU DE CRIS,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,150
 29467 GIRISU DE CRIS,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,135
 29467 GIRISU DE CRIS,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,126
 29467 GIRISU DE CRIS,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,127
 29467 GIRISU DE CRIS,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,113
 29467 GIRISU DE CRIS,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,102
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,131
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,144
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,146
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,163
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,177
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,187
 29467 GIRISU DE CRIS,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,198
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,146
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,144
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,152
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,154
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,164
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,174
 29467 GIRISU DE CRIS,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,172
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,133
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,131
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,131
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,142
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,137
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,150
 29467 GIRISU DE CRIS,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,159
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,154
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,160
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,155
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,163
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,150
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,163
 29467 GIRISU DE CRIS,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,166
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,134
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,127
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,130
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,127
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,131
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,131
 29467 GIRISU DE CRIS,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,134
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,138
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,133
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,133
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,133
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,158
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,160
 29467 GIRISU DE CRIS,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,168
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,100
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,107
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,117
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,119
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,131
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,125
 29467 GIRISU DE CRIS,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,121
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,175
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,172
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,164
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,156
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,140
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,135
 29467 GIRISU DE CRIS,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,130
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,134
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,123
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,112
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,102
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,95
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,95
 29467 GIRISU DE CRIS,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,94
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,177
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,174
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,174
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,180
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,164
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,156
 29467 GIRISU DE CRIS,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,155
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,77
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,89
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,94
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,98
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,97
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,93
 29467 GIRISU DE CRIS,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,88
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,147
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,143
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,134
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,135
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,143
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,153
 29467 GIRISU DE CRIS,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,143
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,68
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,67
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,69
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,66
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,64
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,53
 29467 GIRISU DE CRIS,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,53
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,144
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,145
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,133
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,112
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,101
 29467 GIRISU DE CRIS,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,107
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,18
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,17
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,20
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,27
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,26
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,37
 29467 GIRISU DE CRIS,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,39
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,44
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,47
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,56
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,70
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,90
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,98
 29467 GIRISU DE CRIS,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,100
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,13
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,10
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,10
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,7
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,5
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,6
 29467 GIRISU DE CRIS,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,6
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,34
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,33
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,28
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,29
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,23
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,23
 29467 GIRISU DE CRIS,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,25
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,169
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,181
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,130
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,117
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,115
 29467 GIRISU DE CRIS,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,115
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,151
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,174
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,121
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,127
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,127
 29467 GIRISU DE CRIS,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,132
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,136
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,144
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,108
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,110
 29467 GIRISU DE CRIS,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,125
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,129
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,133
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,87
 29467 GIRISU DE CRIS,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,90
